"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"新北市","土城區","員林街",0.427519513329474,"None",13,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",10.6666666666667,1.07029607325143,0.323828657304871,1,NA,0.770454277244832,0.106915002633703,1.44688087704206,121.442853936527,24.9777763584285,0,0,0,0,2289.04527667427,330.376863137727,483.231661554887,307.942529706598,10425.8995236146,4182.45374789309,14104.1444448227,2097.2692094699,556.939753471764,577.323623664048,529.231623812638,5902.04955104389,1443.53211868938,1307.64716711361,279.076610462122,240.903164791398,446.677105621125,8671.06644208551,50.2399534137224,36.9598777863603,64.9070403081409,103.410833215845,502.841624238336,340.041306100073,4036.5841482759,159.130147496419,1593.31855299626,90486.054930448,88156.7920486276,132158.701406249,162803.369083169,1687.39404640059,45480.9562460236,2.26202140696228
"新北市","汐止區","明峰街",0.406706448639267,"None",16,18,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.08333333333333,1.00594779172436,0.822800080288458,1,NA,0.726323233626582,0.147867013051822,1.32517762851184,121.635508006666,25.0712134423371,0,0,0,0,1868.1595784454,1480.81597338483,2240.67082062597,931.108325658166,9994.56992808978,12189.4171657349,8502.91614426382,290.75923204636,688.1244272749,640.541290081262,2518.96723167719,2657.11863163719,2620.74629683018,5432.76919741547,2346.54593293366,571.369028514139,1497.23535205083,14181.2320406469,555.02172233401,439.868558401656,799.958053306457,785.480871473779,2488.16647336752,241.159686995866,4422.37889023171,550.24778411867,3269.26231878104,109096.921129381,95360.3605829437,142889.08633112,179910.6125575,20115.717646514,42491.4599435286,1.95752625665871
"新北市","新莊區","福德二街",-0.0987433937391791,"None",11,11,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",9.58333333333333,-0.234480242355425,0.0967425917364897,1,NA,-0.617976248898584,-0.672879529077983,0.458308875822914,121.46215069677,25.0577163251192,0,0,0,0,4410.93349843726,493.897606147479,2935.29746777459,1247.9547267655,4656.5594923991,4361.67801895369,9134.94509036637,1943.01539902544,374.422255073942,422.923643409302,1520.09802111313,6563.27883843985,3026.94457352717,1351.4701730154,1185.05671617059,970.956206698884,766.424861217762,4130.34078483421,730.809128768962,647.635841760323,890.931386707345,714.024171458489,1370.88882726315,431.859266264865,4693.27129548262,705.262084295408,1971.2991867432,98566.3447412281,95707.4059753952,140294.968502644,171052.906599153,7581.54607610296,50041.8340264586,2.47282574178782
"新北市","新店區","三民路",0.698281622798143,"None",2,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",48.25,-0.457401074788476,-0.819325686372695,0,NA,0.0408776010174749,0.670005145882841,-0.438451902820802,121.533676042312,24.9719171105112,0,0,0,0,7091.44208126428,409.784537829681,353.963172882883,461.211302842245,9040.10625467804,7820.87027656235,9502.78704583102,893.548989126283,302.011347810703,397.36224743759,421.057731553797,608.440937275564,464.045588088033,841.624706294377,650.512016749514,247.253077878464,160.115931147651,7898.91072327404,179.870762338432,146.807533505938,112.349520508048,551.950760480278,467.475927354326,587.631442850032,4909.63334474012,447.834027380195,510.206860427438,94865.8377898374,85933.8592004752,131820.554480492,166175.962786785,7740.36706465095,38673.9083610096,2.26202140696228
"新北市","三重區","集賢路",1.88354479985001,"None",3,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.91666666666667,2.57673530685828,2.10189710267363,2,NA,2.16510841210364,1.50781502568686,1.04547367136344,121.488792635085,25.0902765693517,0,1,0,0,5219.10602143486,1220.68818137005,3596.56997858326,1142.15452699483,3912.43049387127,5120.15253611373,6958.90202515379,1586.92219442858,498.167961318496,379.053412514058,539.078476395852,4078.97789869314,2140.49245362327,1223.7982722379,1255.27277043246,304.588337505746,585.601742597789,5076.27662174389,52.6101770213027,254.930669684503,634.101076944241,709.829991721184,1569.86773768225,437.951435625579,3942.63550548597,1147.21282078642,2911.05819537594,102769.128023236,98504.5376075886,143653.571591059,175167.878630989,11314.8434011369,51062.1914524212,2.19175329535376
"新北市","板橋區","幸福路",0.0748750581338604,"None",3,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",46.1666666666667,-1.02044853815031,-0.819325686372695,0,NA,-0.492938291980208,-1.64207710897347,-0.438451902820802,121.460795524218,25.0213009949395,0,1,0,0,759.739655221295,742.154174270698,700.571393166208,595.082837649884,6010.0275052513,729.134043498799,10202.9672729403,1055.51722996604,244.272284232878,472.112559692087,993.887256479616,6026.51576150516,272.843877750013,376.249438446391,1141.07333116036,278.753339468671,490.140704277593,4432.93400691382,468.917680837753,284.018055401975,190.829846239106,292.043697666547,396.684192103586,211.239367964824,1092.42588173807,293.447239694204,317.990138714694,95243.9165833444,92097.7208987,136587.921933023,167593.799760459,3873.32363790842,47324.4962627871,2.05121707213673
"新北市","淡水區","八勢路",9.03391403122588,"None",4,6,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",5.16666666666667,4.7777912580207,3.70231318382222,2,NA,3.91083065677174,2.04872282995952,-0.438451902820802,121.462697456101,25.1530058477975,0,0,0,0,12082.5561421931,3050.37747246635,391.034857361745,282.580620870506,3274.65470680782,11983.2830367898,12845.9335023833,5623.01874707313,573.797847398594,694.588066810039,2208.71448006651,3144.66448676881,1914.1880827105,1531.01058144248,4555.10378768896,1246.0838590719,1872.78501744462,11943.2628964825,404.207001814266,298.916349072526,1542.78366798788,826.386531908128,1371.7894684992,1272.27629495156,7983.17399956226,340.194526543157,4272.24615777507,107247.689266629,105237.471814938,149993.251516519,180037.639770637,17275.8068603741,55464.4637058019,2.28544411083178
"新北市","板橋區","南雅東路",-1.25982880742113,"None",6,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.5833333333333,-1.02676845865743,-0.819325686372695,0,NA,-1.15603551147494,-1.24108867362939,0.0974694196543705,121.454850644777,25.005203996152,0,0,0,0,1289.71891371049,1218.09061570359,545.920974161348,68.6319864197717,7539.80496346772,1195.02296088529,11507.8125853626,2136.15448646907,658.550553127254,690.466200238347,208.557209938945,5583.52560693694,539.878575931374,324.958280285846,226.067698744031,441.814849514187,574.830638923896,5847.92579416502,152.337876703461,425.912059054705,56.6120137735857,545.521114136459,224.328595314508,878.371121693974,1134.89081587603,68.5794194731665,811.916509393441,93518.1228744631,90616.054913569,134947.077514267,165850.169962072,2258.31475080004,46544.7977312834,2.51967114952683
"新北市","三重區","仁化街",-1.10440376198052,"None",19,20,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",25.1666666666667,-0.507385900617536,0.363993539650299,1,NA,-0.471721444086818,0.0096539778906696,-0.224937431715156,121.49262901256,25.0604712310611,0,1,0,0,2805.85646793307,611.80294749884,2389.5915740798,107.206628569414,1595.43178234801,2723.27381167902,6021.87362606929,1561.83981838451,475.038448613471,515.344357980702,599.755684524007,6899.9744568899,2188.71131556477,1514.40781502937,374.500708916446,362.412978682206,248.469848164291,2045.79475078243,72.4689223775305,121.371620997478,23.8521500911341,145.710119237194,131.367722471662,103.965042237951,2080.26838012817,449.603933790694,178.30574507802,100305.515966856,95447.3484709068,140632.068979036,172547.171473773,8587.40935316229,48363.2383015518,2.70705278048287
"新北市","泰山區","明志路二段",1.23483089440191,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",42.25,-0.355707808446594,-0.819325686372695,0,NA,0.241447536436318,0.453300757420294,-0.438451902820802,121.426324477575,25.0471792929289,0,0,0,0,5055.40282877565,1663.81449843269,4853.90592645863,1279.76745003773,8302.88632897503,5011.31244028057,12870.0133265395,1824.99663075795,227.984779396655,681.269185883849,1045.64868510128,3844.88217220502,740.026539278615,386.876997327264,1196.39698379896,616.224811754806,2012.1908096672,7456.14461981798,391.595887498709,244.608334440081,771.63238949681,318.955658392873,1335.83774466121,1342.55141381973,5326.49855238344,584.626724607147,842.706184381263,95944.5372978722,95417.8079489616,139243.610344992,168664.117317481,7277.37974663923,47319.4511643235,1.23142243670406
"新北市","鶯歌區","育英街",0.810710625824455,"None",7,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",23.6666666666667,0.238939257450848,0.0859289695665669,1,"花台4.18㎡",0.578371080983345,0.24000903649259,0.454038586400801,121.347514905371,24.9516758013791,0,1,0,0,833.066351250449,2335.13337003336,9071.28052947368,610.859927654753,19523.4749292157,13342.0635588395,17286.6480157625,1774.32977673757,131.077345776284,394.117598635001,1720.11540628982,8758.48792242699,2588.87391384506,4970.9184234151,2638.46171981238,2303.01638437123,191.250218722865,17957.9646180267,164.77954063741,159.302798476409,544.056270545857,528.522374640633,571.630303468321,484.079544012034,5166.00470212718,531.005541564171,620.115829571412,83720.2537974329,88349.0070658967,129935.866493694,156689.634299709,11743.7296662469,36728.4489510528,1.32511325218208
"新北市","中和區","景平路",0.788071010422405,"None",4,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",48.3333333333333,-0.44418669554631,-0.819325686372695,0,NA,0.253046079951371,-0.48177014712676,-0.438451902820802,121.504854119643,24.9936942856208,0,0,0,0,4063.33425371539,1461.28220767066,8.57647208010246,139.778066972911,6442.06968420345,4609.32098867324,8559.38348900945,386.061412302002,508.31626518261,739.966142797138,820.059092901432,3662.40287717698,1195.3128302249,961.061165941888,235.714000008882,306.412556880989,1130.58782765301,4900.7489994064,206.722850295371,263.014153461573,48.3672588360069,123.625478212906,347.904019133792,596.945092020192,1240.61405716068,535.632886744559,1152.8496383835,95107.974996444,88540.2122329481,133882.981726362,166887.317929117,4836.40096118692,42253.5886774328,2.19175329535376
"新北市","新莊區","中華路一段",0.173028125333403,"None",4,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",45.4166666666667,-0.447633924913832,-0.819325686372695,0,NA,0.208066362417385,-0.242883419687732,-0.438451902820802,121.45232609435,25.0381284189369,0,1,0,0,2675.54612326764,1496.3955703226,2143.69365837099,268.428044807334,5970.30240982686,2643.58738858793,10440.7499993757,2726.44443041717,223.530924016911,131.837991603345,216.740050083935,5528.6520048526,1898.66117847676,350.43450987864,170.318073477758,548.369344113604,507.801346144209,4800.1668472801,416.396882859684,217.206491735114,27.3365493489109,148.033416528498,188.4273216229,789.531303754649,3003.36972476586,393.825613073399,450.831324861152,96336.7480903634,93948.326254155,138297.692012093,168827.063359922,5613.83892468542,49174.3360501343,1.65303110635515
"新北市","蘆洲區","長安街",0.69285003778661,"None",2,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",26.9166666666667,-0.0477553182813487,-0.819325686372695,0,NA,0.590818298414134,0.461832426257402,-0.291126917757906,121.457882472491,25.0826651895484,0,0,0,0,6622.06921848932,615.353154259841,4458.71823966865,664.592117019967,3886.38096505063,6912.22741210323,9746.77671805705,921.125389024245,296.622984307614,887.752638452277,1524.38461234815,4075.90345161517,1114.11859618369,341.958902637029,459.754387758371,311.024896557483,1162.22733751471,5945.66496637157,227.954352397534,148.683397338054,82.4314414683319,369.850982412618,1817.8669883924,1021.29356880221,6234.09849711631,155.622918688323,3959.49940143119,100615.83822975,98282.9498588276,142831.642014291,173224.934270131,10111.7088862582,51696.79155991,1.72329921796366
"新北市","土城區","中央路四段",-0.425167232795052,"None",11,13,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.91666666666667,-0.187368107665966,-0.819325686372695,0,NA,-0.340176987147803,-0.302605101547489,0.210632089340363,121.420381788096,24.9609044965205,0,0,0,0,3046.79574827813,2396.04105278194,1638.25209569685,1838.14955808967,13221.9997215759,6900.07451994324,16963.4811227289,1043.90425399374,484.597977773726,969.052038877743,2252.34113795679,6171.68901950086,3717.854697912,588.350382705259,602.217389590818,595.668212306999,1970.7141865619,11487.4270995195,292.000915586044,356.642403090283,674.84100111257,237.072172578474,2370.80142989873,241.042245236325,6790.80655769438,221.260269921427,2137.46437891552,87875.7383563757,87043.7541436781,130478.195582477,160322.052477679,4498.6157407431,44175.7554870867,2.02779436826723
"新北市","土城區","中華路一段",-1.04677128030949,"None",6,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.8333333333333,-0.668256604435202,-0.819325686372695,0,NA,-0.296611726140043,-0.498833484800976,-0.438451902820802,121.440756634597,24.9812674816242,0,0,0,0,1912.26911980514,410.514336745738,890.736734021278,541.009521902774,10294.3384074826,3995.28332138672,14057.9823486456,2320.39844508774,857.973570625482,653.68291062297,574.191965685894,5501.3286057383,1779.72894446567,1056.56344327967,674.786655594914,603.515513572007,425.69863257949,8555.90420865899,377.667837495211,299.361822615935,279.421700188014,312.251603979218,850.930503760131,235.462939696902,3870.81641325141,488.929023415666,1338.99936274336,90691.814199102,88551.4082940841,132515.694947538,163044.248681155,1815.93151911231,45878.0596221946,1.85446635963289
"新北市","三峽區","學府路",-0.0539929012990352,"None",6,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.9166666666667,0.751427356755697,-0.185956387848638,1,NA,0.341873949798362,-0.307724102849754,1.83334206974328,121.374162947765,24.94819855099,0,1,0,0,2010.45724262866,845.341175077988,6509.43802327999,1336.04149569274,17541.0554148994,11233.705471056,19369.0554603452,1457.24518253496,884.284009938251,973.672317575245,3835.52712779643,7689.5322466988,313.954700000957,2428.69428035634,1248.18813445007,1275.36704694525,1563.37148306855,15893.760414787,214.32972022678,961.49097638399,1512.35248549904,717.461681098799,1512.48806801253,1231.87940898112,7441.60243028088,339.208351649699,1700.62341936075,84561.2348345589,87136.8625292387,129388.563450053,157338.243066167,9296.00000019191,39308.3098828332,1.74672192183317
"新北市","板橋區","仁化街",-0.513995277939397,"None",2,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",44.6666666666667,-1.00206331485686,-0.819325686372695,0,NA,-0.606660596688776,-0.771846887588438,-0.438451902820802,121.474379771645,25.0315774465235,0,0,0,0,2061.22832686314,930.140504800499,111.427575330441,1156.45469206742,4276.44405351149,1979.79814794047,8516.38969020972,1350.74158509675,83.9303401958866,671.433641718345,1332.4363065886,7519.99054884327,1435.32574552582,734.829688701624,1591.55890299371,295.534813144723,371.115883416459,2737.54304732249,52.7699886646824,313.167691048105,86.1566453522803,121.345779223492,1448.94595854238,433.124781634724,2319.06245050927,72.0734322076855,1833.23492625161,96831.5720272663,92862.7426391858,137649.597131761,169106.387415362,5171.68537874701,47200.2808161711,2.19175329535376
