"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"高雄市","鼓山區","美術北三路",-0.251933317913979,"None",4,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",13.9166666666667,0.347526982527772,0.300656609797894,1,NA,-0.0581343558183432,0.202469693609314,0.338740772003751,120.287317751297,22.6632399171541,0,0,0,0,1419.8233454323,2246.93223529416,1594.63718056563,33.9790139761733,4270.49088773954,2987.39548920435,10783.2367483249,3020.86415933542,648.975663000283,4944.72531345033,507.836225051872,21732.2674218495,2855.26740292807,8933.94557392511,553.636980149244,144.480637530667,690.770704405177,271672.654812897,273.417009982701,823.055347316066,1001.06257195008,622.536362959265,108.064012281479,967.917032153889,1723.73370404749,489.373740789325,3884.47597235134,5382.43469292864,5957.68877431713,4310.21997774654,119.86529730094,7814.30748836667,129185.477888227,1.4328576899818
"高雄市","苓雅區","武廟路",-0.944820910314274,"None",7,12,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",32.1666666666667,-0.0695877709423178,-0.819325686372695,0,NA,0.255309210393333,-0.947599265632866,-0.438451902820802,120.32696246713,22.6307112168898,0,0,0,0,2673.18090509132,481.179621022946,96.8025946422566,117.010590496654,3741.87221337461,5980.62304206925,6169.56182603464,1188.54750192469,339.206373729619,811.086582547841,477.589513638787,20121.794579391,830.247522485818,3805.67218865723,329.973369089416,297.568187431582,464.790976701147,272837.866605937,383.139258593954,240.536991591118,217.686592375139,183.43191464371,393.703636682015,106.431788101776,928.573697276088,89.1433347430177,668.538948898286,6081.75460120465,1727.57821371502,1544.52043214809,88.7073265313989,3327.9232991037,131525.878054375,0.833236470922475
"高雄市","左營區","重清路",0.0322395191495343,"None",5,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",26.8333333333333,0.507823148117518,-0.202949222687088,1,NA,0.325466254094141,0.610283464023084,-0.438451902820802,120.312851994854,22.668787921771,0,0,0,0,1932.06598238499,1781.78775902076,974.244303184001,851.681078260339,5637.00976813519,1848.03652923448,10281.8782095853,1062.73144765988,313.669431577213,4103.33605453799,1217.12875946987,21470.4633175361,549.034706097735,7287.1645713426,490.544509000534,262.818132643427,1397.07750134679,269997.415835464,459.898723051343,564.290068995727,468.275609132641,291.738031893315,461.143348061463,355.023281575849,999.723831043514,15.0199044784576,2285.67080344533,4925.61180695948,4541.05067556485,4600.94227457201,299.708136679529,5763.68105670556,128041.348083761,0.880081878661485
"高雄市","鼓山區","美術東二路",-0.169281898203101,"None",13,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",17.0833333333333,0.257324480744296,0.268215743288125,1,NA,-0.0637921819232472,0.482308431466462,1.01344650069759,120.288492866595,22.6542416014932,0,0,0,1,1474.15504050911,1331.68338882833,1487.01950884776,426.878670508522,3403.08631231754,3674.6209007788,9937.75094156539,3544.45744218934,1017.3191409071,4322.36336563804,725.492827146336,22655.017416876,2336.26915820802,8372.00408593736,1020.29036712499,715.440182005627,438.648877654841,272434.806575363,322.878543314662,149.01160958932,412.944779346052,775.032390076551,269.907460111979,663.801272089683,2146.65252295976,822.62430348971,3513.06490375021,4577.05440142162,5066.39645329562,3401.30989688718,165.238361782127,7425.11957642804,130047.003428103,1.35790503759939
"高雄市","左營區","重仁路",-0.982866038956996,"None",10,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.5,-0.898071895603296,0.184796372263005,1,NA,-1.25023831612159,-0.95271826693513,-0.0968287490517679,120.313439778361,22.6894977039058,0,0,0,0,669.739096046969,604.599359710058,524.084943630059,393.112779791758,7070.84067690884,518.733803552983,12308.8356119615,956.359840427868,295.350702429862,2094.49008543393,941.743476028318,19799.122287412,2030.98700431607,8918.05865910855,1515.96594526377,318.56380212947,2658.13516103296,268086.953508713,271.49069880157,828.149253408341,674.559040927521,393.778586956269,1500.9776071045,727.528082653673,354.251301191862,443.452732468717,4271.58510998469,3756.75140321471,5683.21578771522,3049.45255437659,283.169043439222,7146.23934153744,125972.575101335,1.62960840248564
"高雄市","三民區","大昌二路",0.455614747305053,"None",15,22,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.0833333333333,5.70394688142812,0.845972127795436,2,NA,5.30491900902006,5.336827999781,0.481795467644535,120.332375064428,22.6420222305336,0,0,0,0,2789.46011393636,681.413321821693,1335.36398262806,250.278686648382,4757.83990230616,5171.33827274636,7211.84678879389,611.925962180279,270.56961490642,1832.03667970389,424.384633063873,19468.9933357246,792.330020250722,3956.74970772594,821.485929731347,224.007644994431,1639.71593241094,271561.694423756,455.739722185189,955.69137860909,39.8980332543118,186.774978565334,1221.83717097739,217.874318332387,1870.06016288715,18.5166077835588,1200.44884417125,6294.65510800619,1252.32408545072,2559.35212094174,41.7423416456114,2792.10294483277,130287.230310041,1.11430891735654
"高雄市","小港區","中安路",-0.232321931323669,"None",7,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",27.9166666666667,-0.406841710731495,0.260491727452466,1,NA,-0.296611726140043,0.0420743194716805,-0.14380193269501,120.343666705522,22.5833508814744,0,0,0,0,5085.04909371722,1305.8140808058,1253.02719655683,1182.73758663043,3355.29970573731,11091.1273176978,1233.62535552509,1223.9582543892,685.512947862304,3057.24416651465,2053.44660174448,17817.660634581,1738.78657702212,3797.37093227224,1639.10181209197,1093.7911220017,1732.24761927258,276453.005090677,635.707315138439,1342.77787754533,1514.10794979656,791.804099330715,1609.52630831302,1528.46529400235,2869.01284269137,815.545151934255,2645.14767506258,1793.01072079981,4398.34798430233,1728.7185641581,634.060566330193,5609.31701560444,135926.507394628,1.02998718342632
"高雄市","前金區","市中一路",-1.11180609907588,"None",20,22,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",19.6666666666667,-0.430972316304145,0.96646677483172,1,NA,-0.577522792248521,-0.50224615233582,-0.438451902820802,120.291482243087,22.6234332138473,0,1,0,0,1645.57508252044,1867.65235911972,561.836263396039,108.764202582776,651.541247705491,6511.72120564632,7261.97629933698,4539.77108523125,364.256000096106,2955.67032470736,284.436298203399,23796.9563356613,182.80984431479,7155.48304874316,535.486989884021,622.961448923709,2455.13317591202,275098.760176606,199.147554165615,550.04479951055,432.606277263828,287.930853894829,682.485039950507,280.810899100008,623.510848278862,339.410923943128,2564.42650201878,2435.26472779553,2293.51696877519,604.072034539158,156.679087168743,7013.19770378481,133026.925197638,1.34853595605159
"高雄市","三民區","明誠一路",-0.337444731502611,"None",3,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",22.1666666666667,-0.233905704127505,1.56894001001314,2,NA,-0.295763052224307,-0.0330043662948711,-0.284721483624737,120.328043886019,22.6603815955655,0,0,0,0,3470.55189925579,2472.87553461123,2521.30897615278,863.250914037188,5676.66561265749,3370.10914644463,9121.48255950209,1150.29304179788,573.052317756095,3564.70114443379,308.195947521071,19882.1290919089,896.113287649372,5637.29425113818,831.083144858734,411.112298093394,677.841128188902,270076.871391183,346.740805626033,358.975813320097,581.692597668458,607.702141961894,1360.52446103858,667.937656860913,1367.65573331964,84.3785121528802,1330.73323648089,4689.95556021609,2856.80975799448,4449.47446824743,101.76627607537,4011.14392633524,128547.62873111,1.06746350961753
"高雄市","鼓山區","美術東七街",-0.785526461392,"None",15,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15.5,-0.006963104099012,-0.819325686372695,0,NA,-0.135646573455527,-0.0364170338297143,-0.438451902820802,120.291275542045,22.6618306342576,0,0,0,0,1385.36199268361,2046.00975412224,1192.75480937439,100.592297454014,4223.25679854119,2865.78636085826,10460.4729029101,2795.2037031676,989.566846370842,4682.83856525011,123.169872819593,21946.1419974117,2445.28098061981,8517.56230682981,751.399940318765,121.319723704209,811.601324644863,271617.877940174,587.963873397041,687.857241837366,722.843302957542,204.257029171688,127.290076829926,543.740797047698,1430.56894180919,96.3777288114588,3457.58919282395,5397.61867268266,5686.1914414518,4198.07065464752,93.1226987261456,7386.79522847559,129229.706971449,1.27826784444307
"高雄市","鼓山區","大順一路",-0.903146713809865,"None",5,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",20.25,-0.871068598891045,-0.3636087520688,1,NA,-0.978379771780962,-0.97319427214419,-0.297532351891076,120.301611360251,22.6556268116338,0,0,0,1,1742.25360852717,1693.23221560507,193.469556329511,203.34131490397,4016.26438433723,3095.80198779385,9422.45524274309,2699.58698820769,62.6929439890284,3552.60522708497,1058.42678012707,22562.3289727114,1234.0695300803,7291.6405716139,627.89068537794,563.002122406378,1689.55623581313,271707.454313962,323.279051465975,590.495944381801,610.494042633693,363.51139340751,309.878690186078,207.674474134584,1387.40248309006,145.951710932358,2248.75216322493,5386.06976422286,4671.54390207154,3869.77800411079,155.513586759529,6183.68522328158,129601.985932765,1.27826784444307
"高雄市","左營區","保靖街",-1.27912775770547,"None",15,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.91666666666667,-0.767651717865402,-0.819325686372695,0,NA,-1.18743644635716,-0.263359424896791,0.0782531172548623,120.305918621155,22.6639808175393,0,0,0,0,1582.74040690313,2241.12464401879,347.872337042014,113.829285079468,4948.69981696384,2209.98639762011,10037.8581681048,1742.99690193385,504.87035691645,4117.3581245745,521.444161106333,22064.3820112283,1385.30290053539,7454.88102274436,556.55778519635,68.3322681476358,2108.93200182927,270750.918862561,112.581468962678,1158.15034501531,221.586957860191,285.656182122045,226.340720120534,290.821716297482,632.824732845547,67.1939876512724,2309.5987628325,5776.65365248524,4736.65827602706,4825.1597094531,91.2706334991917,6113.21067690167,128674.939083071,1.61555478016394
"高雄市","仁武區","京文街",-0.100041206087067,"None",14,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.25,0.259048095428057,0.183251569095873,1,NA,-0.441169183120337,0.79456751090462,0.866121515634699,120.334230117654,22.6810063971747,0,0,0,0,2841.29696365363,2636.13206063872,2686.11163588051,603.896964645495,7746.70118197175,2679.19784160925,11149.8549226555,549.840620595002,854.455170096414,4056.14789726745,1693.40167778082,19437.137157536,1877.96460983546,7155.06500296316,588.868627585568,351.496280090316,1014.97440209779,267915.664161355,122.628884747673,176.136960944731,633.71892241205,964.235415032303,1164.45798484149,549.025433583432,2572.87701415973,574.619093848681,3513.68886114224,2551.95577108953,3619.35056491115,2280.48441162434,536.947877034327,5217.06979057735,126363.846582265,1.46564947539911
"高雄市","左營區","介壽路",-0.670309565173928,"None",3,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.9166666666667,-0.0839512266403234,-0.38832560274291,1,NA,-0.336499400179615,-0.0500677039690873,0.0291447889005635,120.282318453393,22.6815316712859,0,0,0,0,1423.21486852245,2150.2829992156,2502.59298248585,558.384283041626,5349.67108962799,2469.58475338339,12658.1671758244,2985.09102075404,607.311562811833,3595.34090428352,729.855970544592,19811.5952737495,2610.94141631716,10442.6984202031,641.917715675041,949.549040451684,2528.29093204068,270248.13216492,382.840317434299,1638.92251313843,663.924700067423,423.095808070817,570.464249280557,1797.86863501763,956.749755918629,537.09605770325,5295.04139114092,7019.29659247075,7729.93181949389,4478.6370503243,157.368146032836,9081.05392522306,127501.665113726,0.917558204852693
"高雄市","楠梓區","大學十七街",-0.770577585829288,"None",12,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.333333333333333,0.134947838197286,-0.819325686372695,0,NA,-0.423064139584645,0.180287354632833,0.987824764164917,120.282769940547,22.7293866887056,0,0,0,1,4223.65693788448,4003.08652479878,2619.81641476813,622.38695550452,2912.59112026275,4969.54058555895,17098.4657974881,5088.40704431887,495.743686197273,3120.94210732976,961.532934306617,15037.6580440992,458.654360232033,14029.6394660116,1123.00964175464,822.691747944663,3673.41741317369,265907.345855957,333.537945283296,2650.15626922498,1242.97511283325,1499.7341214016,1667.38099922787,893.211526495918,4500.44827584364,877.875027218846,5401.62747744161,3720.37769317496,7076.02580540593,2619.07819911008,524.655536725829,12262.8625556253,122773.666380676,1.31574417063428
"高雄市","鼓山區","九如四路",-0.945902420604181,"None",2,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",17.9166666666667,-0.783738788247169,-0.819325686372695,0,NA,-0.90963718460638,-0.852044574657254,-0.438451902820802,120.279085118019,22.646604801536,0,0,0,0,490.310405089928,1443.86499056084,2299.31461660825,1111.47936929727,2508.21990588333,4843.06444657132,9867.00544826,4765.60656046781,565.803253836693,4688.76560636707,644.750339263265,23282.3503954349,2358.02539711702,8933.09211998791,663.815748012405,1486.65286124671,1206.0254766159,273561.55878653,146.489483000249,775.627685121449,908.88980712124,1013.6573625694,408.710628028961,263.965786130353,3166.25564194079,241.455905067476,2577.07724246144,3514.8389329602,4890.78935171636,2711.42472624222,355.26114554225,8220.89559185125,131029.850660685,0.99719539800901
"高雄市","橋頭區","經武路",-0.816025051567372,"None",14,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",3.41666666666667,-0.552774420623235,-0.533537100453304,1,NA,-0.964235206518703,-0.50224615233582,0.231983536450928,120.299481448399,22.7377508543929,0,0,0,0,2588.48723063757,3464.89977394712,1941.72342721079,1457.44170773702,4745.59706388118,5195.51584467206,17415.6141206195,3554.49364460848,600.925567715506,3029.79152787015,1119.8239120424,14694.6713915141,1510.76220007903,13886.656578912,1015.49054122804,1230.73808631085,2023.89046945302,264364.339058969,1241.95655164154,1618.69607715245,1259.44339082688,430.000066113821,2369.89071552149,1605.79293375937,5124.53593422947,597.022424444756,4345.85039755436,2572.93695453137,6117.32782611885,2067.36565479048,641.458062420095,11986.6181877145,121526.726361068,1.4188040676601
"高雄市","左營區","忠貞街",0.120010087565971,"None",3,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",32.25,1.17313841604915,0.4319648790041,1,NA,0.638626929000572,-0.23093908331578,11.6293860040703,120.308281410692,22.6604419895781,0,0,0,0,2009.08639037012,2346.83266983499,575.001435512319,530.163357907892,4678.4595775377,2578.4500692268,9616.68682782692,1988.65417246293,205.210117823123,3696.24031839524,915.949557390091,21892.6745574556,1362.23735084781,7038.56836694696,226.282767834748,216.725519465364,1959.75769599506,270965.188091685,292.522403673934,926.799261930193,99.6020520619728,80.9318290662537,449.120066238899,464.408680887687,820.031280417617,54.7549032224856,1890.85583591017,5853.06038929334,4330.26654140134,4613.17724060012,155.361239709519,5737.33996376703,128972.461567439,1.05809442806972
"高雄市","小港區","山明路",-0.788458555955747,"None",10,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.33333333333333,-0.422354242885341,-0.422311272419811,1,NA,-0.688699075209883,-0.275303761268743,-0.188639971627196,120.366291437151,22.5653258799116,0,0,0,0,6775.34191893585,2694.38928026821,1209.97247008036,1011.50585402576,4450.4156059401,13690.8738122195,2247.29695669526,2597.82523373518,248.915518313655,5428.72339426576,960.71860694699,14885.8020399881,532.462788687359,5198.6224715785,1277.79325855139,374.881877356272,4613.07723133983,277148.282291397,217.499824550327,301.79392846026,537.168867839032,754.306403788111,346.996645530973,482.521194877625,5793.83537702384,559.643321232133,5495.68407783214,2434.15276029661,3131.4819503878,881.571026979372,186.755026595384,7252.77637624982,137331.118578038,1.09088621348703
