"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"桃園市","楊梅區","新農街",-0.358738467432775,"None",5,15,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.25,-0.431546854532065,0.762552756770316,1,NA,-0.664087531653551,-0.3981597925231,-0.218531997581986,121.156951811591,24.9119482773265,0,0,0,0,1137.3963906158,858.098289464862,28879.1698053923,405.024193067095,16470.2055651529,11813.0643416179,18474.6712387248,817.500693338832,220.231695498279,202.386463755096,1361.41812931994,5849.58155900011,5923.04217229601,13897.6046260003,1187.39270204759,660.113347927084,1089.93255353725,37261.581656068,239.926141505326,375.107772963456,996.237957766295,481.696784053063,282.71277288062,372.7291071274,7975.48818647885,540.079420682286,1089.38404952946,73763.2504466415,74150.9762862986,129002.363933389,147015.291340862,31536.1303706021,16921.93626168,0.978457234913406
"桃園市","中壢區","元化路",-0.82753712776438,"None",10,21,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",29.0833333333333,-0.169557422600438,-0.819325686372695,0,NA,-0.115844182088363,0.0966770000291728,-0.0797475913633162,121.22551967209,24.9619409724765,0,0,0,0,837.729106572378,805.075745904875,21361.0739530249,39.9211608191636,15997.1019079548,5269.82667815955,11750.2708668896,2520.71137289124,293.586659749791,1259.83461733544,394.161983136139,6634.47617466271,296.254831630484,17248.789472424,623.632579353964,428.950146489484,166.717767613409,29024.2930188666,319.799245547633,286.517085352248,269.68568823149,246.455584585919,155.869716937202,249.355610444236,216.159332755713,407.308666554137,248.473836297324,80392.7020544687,82411.430971391,132565.272451799,153752.937315056,23809.360768095,25123.1166415908,1.26421422212137
"桃園市","蘆竹區","奉化路",-0.492220870769274,"None",4,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",26.5833333333333,-0.267228921346878,-0.819325686372695,0,NA,-0.524905009472915,-0.0688373754107252,-0.438451902820802,121.28751774683,25.0387914899807,0,0,0,0,1244.31267981438,837.012314303029,16733.1690564359,561.201658934328,9185.11317759617,7700.67224257426,6617.94480990183,1027.95039726186,427.295594624842,599.511139232214,1909.09912404725,11796.0764534072,3303.16468144689,10867.6988277641,1110.81495906182,685.566301472736,1741.88959559116,21562.891891648,409.752800974435,1065.79529100674,859.334009092235,911.862998417128,2576.17286470871,397.532820305257,1450.25643415911,592.598343530236,1401.80758653645,89739.3027952547,92459.299620485,139375.703373748,163070.114034119,18293.0847216704,34204.7593953002,1.11430891735654
"桃園市","平鎮區","中正三路",-0.386881768532351,"None",15,19,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.75,0.374530279240024,1.13485032004909,1,NA,0.144698710042461,-0.0176473623880764,-0.438451902820802,121.253716505069,24.9284905562836,0,0,0,0,3829.32425661365,3914.01067086592,18892.9285124889,1961.7614349805,19330.2562153609,9430.94344534824,15295.6689214198,3098.51346648115,270.423314506243,244.138845388269,3695.5710521501,5198.89229109779,878.737732224606,14156.4810306523,3146.19722594987,438.762256167643,997.856050726064,27521.3636726215,543.680224731151,214.038874486213,499.321451638113,796.915694026931,2078.58225765484,1529.47798961976,4556.11031628094,728.764451458088,3374.74869207073,78002.8042960988,81599.2627677551,128732.876774626,151329.42878498,21574.0592288177,26897.8305181139,1.23142243670406
"桃園市","中壢區","九和一街",-0.348500170021658,"None",9,21,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",20.8333333333333,0.938152280829774,1.09931984720506,1,NA,1.22986975696303,0.158105015656352,-0.438451902820802,121.224459201222,24.9615182404784,0,0,0,0,805.838310841722,748.516192489925,21470.0155299576,102.830181607216,16052.1588352535,5290.74763256689,11799.8009429928,2407.59495995847,345.166243287496,1221.41951624403,499.548979258368,6571.81138402211,199.075155655934,17359.2634797753,519.208015974055,316.17636579382,184.954736667126,29139.9440224621,350.147073489228,214.311577732976,178.513501561963,179.391896837101,250.022815998261,163.784436062891,151.724387971488,475.763265641176,309.857574276016,80321.5520516487,82311.2692050651,132541.730666583,153681.544172572,23920.7927042592,25006.9322104597,1.4188040676601
"桃園市","桃園區","中正路",-0.778436560602611,"None",7,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",18.1666666666667,-0.120147134999298,0.455136926511078,1,NA,-0.119238877751305,-0.307724102849754,-0.184369682205083,121.297592424968,25.0167155906448,1,0,0,0,2022.16983907218,1895.73733543808,14910.9180844616,305.689410060387,11650.4470127176,8310.42943316823,8949.86133799598,2056.67995251148,280.56335940371,418.980925051356,2655.1554357785,10591.6268858668,2787.5181134789,10848.5881065479,2409.4849381739,744.30505168105,440.843352114289,20690.4824333041,208.689632897228,1692.79960472943,499.551304630456,48.2448176174895,880.055838633125,161.640866371864,2454.83676731583,179.375076914267,1718.11867719341,87951.6397737446,91344.4508456271,137024.001297881,161245.837841438,16723.7055682724,34073.7540155552,1.8872581450502
"桃園市","桃園區","大有路",-0.611379271155006,"None",18,18,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",25.4166666666667,-0.0029413365035702,0.947929136826137,1,NA,0.0188120792083497,-0.184868071595396,-0.438451902820802,121.32013899293,25.0074057441408,1,0,0,0,627.632614545004,1891.82589263479,12431.2086479159,373.371591520139,13645.6365741706,10623.2486437687,11224.79430437,3757.05607954646,206.345000960111,206.13836072604,997.671655413701,8372.80286559715,3209.95534955853,8367.88048278038,1500.58701728384,948.305279315879,349.306850860771,18568.7853593769,332.441060283878,629.885586040646,791.40965811974,373.308051304522,642.933786936683,798.989398553338,67.9704214589446,996.443499343049,1273.83782593399,87865.924075061,92096.2949441192,135836.710281474,161079.16570239,14291.769010329,35784.5152664327,1.13773162122604
"桃園市","中壢區","富國街",-0.0386594887443564,"None",3,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.9166666666667,0.916894366396725,0.0009647953743152,1,NA,0.695770972660101,-0.474944812057074,1.36788052273297,121.257877184417,24.9676034152788,0,0,0,0,528.051898182371,3469.82008186996,18062.2405249385,557.888726775755,15386.5357655792,6332.06555266354,11460.6620556392,2967.08290559873,238.826511988134,270.173487700954,1054.81247368288,8442.44814529296,607.787128588023,13930.5455893737,1608.82316873371,639.404883478578,166.169211010902,25703.7130485466,172.903482941365,522.494972672574,414.282660721315,250.36582170031,1539.35017302125,682.538738902806,3531.37305031609,350.083531167063,3215.08273368269,81912.6898526263,84916.3553099893,132602.002220783,155253.936565309,20479.1020454802,28409.1521465224,1.34853595605159
"桃園市","桃園區","中山路",-0.714987956928078,"None",9,20,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",21.6666666666667,0.164823826049138,-0.819325686372695,0,"花台1.68㎡、樑柱0.91㎡",-0.0482331601347616,0.550561782163327,0.114550577342822,121.290485203787,24.9901232349934,0,0,0,0,2334.73083874996,2084.27002625802,14932.707827221,358.396316790028,13845.3762024975,7967.64659394326,10673.6014306506,1043.83300916964,363.68872027423,510.093151399841,691.564068793323,11678.0350964819,2868.72109275735,10750.1335928473,1688.38312599943,226.414022328111,471.961518396763,21893.4887518346,44.3317076227498,317.070216903568,367.81059565749,256.660658941183,1606.6079565922,600.162333491647,2247.42677275108,256.636697838464,200.833893685176,85159.8679706577,88799.9539111478,134422.405296628,158448.793260561,17111.9303242374,32326.1009308182,1.09088621348703
"桃園市","龜山區","文青二路",-0.620487991152221,"None",9,21,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.75,-0.390754640349729,-0.819325686372695,0,NA,-0.542727161703362,-0.423754799034425,-0.438451902820802,121.388817862131,25.0392200140755,0,0,0,0,6101.83813930412,2053.86300813846,7696.21028088537,1840.92603272748,10529.0923085437,7974.81977936781,15796.3845671541,3211.69749993387,1456.98092463494,2199.76165728659,2426.29584743556,2473.46126499546,502.939036771044,3680.88482883968,1802.76869495522,2851.0105083752,2291.42318257669,11253.6843478548,397.172604187167,2791.93848116081,2396.89236891536,1193.59760369599,2444.62375551973,755.627654548582,7677.65362390077,497.314216440037,3099.96773760634,93571.0820366329,95577.5173791305,138558.678574085,166511.592859575,9090.83745748349,43482.7272889196,1.11430891735654
"桃園市","楊梅區","青山三街",0.0603347531251133,"None",4,6,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",27.6666666666667,-0.0535007005605511,0.72393267759202,1,NA,0.423629537014224,0.443062754815764,-0.154477656250292,121.171445825665,24.9196155390143,0,0,0,0,1230.83051706966,2410.13891051672,27285.1836216953,1053.59879075155,17269.8053790258,10439.6476273003,17184.2705251575,451.31403155771,914.458306209248,1367.91675586314,248.241651089587,4740.3202909696,4811.76992719151,15547.3474952984,2785.25528737004,1044.66876730481,2742.04630483624,35606.3465167778,774.206382153645,885.335635760478,1291.48748738438,687.759272774952,1653.12506942645,391.544236986063,6328.647619614,710.813814701248,2069.96552087048,74842.8822940525,75652.762966915,129427.81886179,148137.471516528,29923.8710303018,18544.3792516898,0.66927754383594
"桃園市","蘆竹區","南順五街",-0.735584719560303,"None",6,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",21.4166666666667,-0.913584427757142,0.600348424221472,1,NA,-0.914163445490303,-0.360620449639824,-0.438451902820802,121.289149357032,25.0415148584379,1,0,0,0,955.884959319023,636.226099588083,16708.2714404889,312.905228027217,9024.3936079597,7950.65456144802,6558.06676259766,891.495448982409,190.529909488622,294.140830754008,1587.19855435313,11645.275280596,3626.20620813492,10607.3607809107,793.064022594435,368.055771806225,2016.11817521464,21395.0285174439,348.217049724178,749.706464879496,551.198724712084,589.841151610007,2367.59663225433,452.145371706788,1180.01289611736,499.502488146915,1101.23943626837,90054.9303949587,92779.9922763935,139631.046166875,163384.485946698,18223.4062889266,34486.5264378735,1.48907217926861
"桃園市","桃園區","民族路",0.221071215767263,"None",20,22,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.75,1.46098206823719,0.55709393554178,1,NA,1.17527173505071,0.337270061235623,0.705985662305464,121.306751731285,24.9944693216061,1,0,0,0,866.550843681635,650.563393330805,13386.6674183105,139.731344887642,14090.7135648742,9453.25539907393,11297.7323985759,2412.87957762134,256.31670983109,213.814098874256,729.885444461475,9964.5407305305,3830.32731155297,9217.83717573197,253.429938533651,415.335675106378,156.608285451333,20180.2468329151,178.227261084356,83.7000526154846,169.144768913584,287.87964264014,108.497409839528,699.357514181084,684.754158368354,199.866298771165,281.589778086549,86148.4243230698,90209.5000256574,134669.491091815,159392.603188379,15484.0380882931,34028.3916506236,1.896627226598
"桃園市","桃園區","延壽街",0.213019972497957,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40.8333333333333,-0.633209772532067,-0.819325686372695,0,NA,0.0145687096296716,-0.901528253912482,-0.438451902820802,121.291689598391,24.9925675530542,1,0,0,0,2237.18363393777,1983.3973316251,14853.5389035837,189.210329016466,13653.9195111318,8012.64431449996,10538.0669614473,1019.28291871359,387.106771692817,422.755037488608,921.539201074292,11499.524244744,2786.7688915701,10673.6594038028,1556.21127902442,384.796377326488,718.409516541916,21716.0470369546,253.675194087916,355.749649036207,403.685113029906,202.727417724495,1436.66731543487,536.521995000969,2130.33185787401,319.100389222203,386.986553127146,85435.461654459,89069.2592478913,134654.391269639,158723.411446525,17001.4187230405,32532.5647374787,0.880081878661485
"桃園市","平鎮區","上海路",-0.573358176074282,"None",13,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15.6666666666667,-0.288486835779927,-0.819325686372695,0,NA,-0.546121857366304,1.11365192541247,0.0334150783226767,121.206189463829,24.9155268015671,0,0,0,0,2328.6107597016,4216.31674479,23900.0099391859,868.80019909612,20252.271494337,9917.38717570028,16664.4443179409,1355.70928381618,526.034560982781,722.845872882001,1862.17773479433,1901.16999380536,1943.74695713125,18748.4882422898,1894.59846555084,896.418891336947,2459.69468316563,32477.5139605764,107.834208621348,979.026294305088,155.101127018144,270.539899286434,3115.7344492476,986.127796946597,4570.62043796037,389.52716951985,2618.13571976563,75311.2495082135,77485.5644861413,128285.428742522,148668.948542115,26587.8151430437,21892.7325253936,1.06746350961753
"桃園市","龜山區","幸美九街",1.43760205697844,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",25.75,-0.501640518338334,-0.819325686372695,0,NA,-0.171573769221667,-0.108083052061423,-0.438451902820802,121.357475336813,24.9955839453181,0,0,0,0,3239.23515937003,3958.93182555138,8448.35095179221,628.205591346616,15131.8941021951,10898.1827160901,14914.8357545183,4692.39265958207,630.394559917061,1647.65079877649,1781.19453406782,5067.96285319442,1718.06936192512,4445.37381063957,2252.79120192338,1901.41306106492,1352.76381338324,15179.4504700033,1203.13383357994,1256.0167815009,1732.97407187132,1859.18793116141,1992.5231874697,661.548709223546,4009.57849328014,1718.25852155674,1829.65983397177,88212.6781232849,92248.548899356,134313.60026971,161229.835181908,10355.5129567192,38917.4936967778,0.76296835931396
"桃園市","龜山區","光明街",3.61590798222274,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",29.8333333333333,0.479670774949427,-0.819325686372695,0,NA,1.47541940991586,0.768972504393296,-0.438451902820802,121.343030074041,25.0092325900701,0,0,0,0,2092.09042157695,3620.65984575051,10339.1734126367,1233.01674319674,14093.0034141277,12219.9246021572,12908.1590943466,4998.18022269062,1221.8048561846,1246.12878078052,1995.27755759436,6040.83122417089,2347.30972550227,6438.9020078533,1822.30872724859,1743.29269851787,1017.32390760715,16247.3494043465,330.301472917452,1286.4040267184,1326.68825526943,1468.0172194043,1502.05637894033,802.983990258153,2335.58270359005,1606.37064782278,1853.96370529226,88909.1044508298,93773.7987027942,135811.439602181,162028.640468116,12042.5752271108,38014.3367476263,0.76296835931396
"桃園市","中壢區","青商路",-0.210018785789591,"None",14,15,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.25,-0.497618750742892,1.21981449424134,1,NA,-0.795066205982076,-0.619983182287912,0.31525418018213,121.216463554947,25.0048842674857,0,0,0,1,5293.77510527291,3758.09788324318,22611.0743071621,2099.98604826048,11838.8929939489,803.148658300719,7529.88298608979,2680.55482511876,324.224817745833,3310.08358957749,3585.18939056003,10882.4848292856,2083.44416486225,18429.9254692543,4360.93799303411,1334.01398216063,3735.79824972981,29033.2538458148,71.738721054961,77.7355058881804,3061.33957024014,1969.84264983668,4477.87607631668,1075.23960413126,1329.31359154742,4026.6731223937,1330.92296006714,84363.7410101429,85365.9321900926,137029.62479846,157707.013359146,24729.1162398714,26219.1260216014,1.48907217926861
"桃園市","桃園區","中山路",-0.581072949475617,"None",9,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",37.8333333333333,0.345803367844012,-0.819325686372695,0,NA,0.41146521088868,0.779210506997825,-0.438451902820802,121.302068370458,24.991373164802,1,0,0,0,1175.6303842873,921.551278183605,13792.5121679668,433.746654735113,14169.8614881902,9063.44342669862,11273.813303934,2037.49154878703,363.918517624649,116.936322295504,161.373953097902,10505.7902771019,3714.976096251,9613.82212469399,502.711119971637,200.082018638231,654.720458638878,20718.9696292972,308.474093332251,130.68664547242,200.436078006039,185.038288519362,478.047153112959,203.720843841568,1069.09753655541,158.721561222067,313.577322312129,85685.5889535457,89659.9309415951,134409.614793146,158941.575952502,15940.126602398,33469.8835098337,0.95034999027
"桃園市","龜山區","紅寶七街",0.0975867742219035,"其他",2,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40.4166666666667,-0.61482454923862,-0.819325686372695,0,NA,-0.315848334896716,1.2740472995501,-0.438451902820802,121.366690420069,24.9996422953072,0,0,0,0,3827.19425166639,4126.14595373475,7744.41998616675,1316.66707997307,14600.7461421571,9907.10800345883,15445.9961767307,5668.98627660496,389.013499984938,2630.84457157815,2805.98595852743,4045.89207376065,2730.85177618501,3954.71875883031,3246.50844105813,2905.59786126351,512.061013733795,14160.3310897804,476.890704775852,642.328918734428,2688.28777672615,1579.82031965177,2758.5160601185,480.896032298207,4817.66671085125,2714.55184464768,2844.71106588169,88972.363688266,92354.642606528,134661.770368288,161946.110376066,9488.72878251578,39938.4781419195,0.692700247705445
