"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"新竹市","新竹市","東大路三段",-0.113644202177895,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",27.9166666666667,-0.511982206440898,-0.819325686372695,0,NA,-0.577522792248521,-0.459587808150279,3.56707957512113,120.945297923069,24.8345289241807,0,0,0,0,4286.79161490125,4141.74771310891,51660.6878125364,1634.86751393679,2135.1400785522,9989.53797835295,38232.9877595813,1164.14478546181,698.773041067298,2061.11986840521,2681.88739800643,27170.9412803112,4551.34677043183,3499.00935536614,1039.31633459442,2573.29664735368,2376.73788569229,60197.7212665945,877.268583343454,25.5835656773876,2581.7266868485,990.415716182325,2534.43914665328,1622.59857238793,3865.61817165764,826.441708718911,2599.12744673127,64593.8148335814,56584.2348322802,128393.713075247,131663.1055072,54380.3159539507,2798.82536275317,0.631801217644733
"新竹市","新竹市","中山路",-0.726379865315096,"None",7,11,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.66666666666667,-0.567137876321241,-0.819325686372695,0,NA,-0.79421753206634,-0.328200108058813,-0.438451902820802,120.965074027297,24.8039910975947,0,0,0,0,704.414994340863,590.073469231447,50650.4579703537,102.280956582852,5809.19015050085,7614.56076239306,38878.275835249,2343.11313077941,550.641772812222,1034.44034573027,1063.17600030279,26180.6211707189,986.843971522338,208.064523485168,79.8604754642871,391.097179518326,461.888872787777,59509.977161284,60.744899610414,69.3197680040662,71.1278701489759,156.83702420983,298.979311446624,439.629361835276,184.33567238997,260.85273290304,541.921694968326,61328.4549446492,54591.1935029738,124740.366304806,129552.164470696,53430.4165581112,935.15135193702,1.65303110635515
"新竹市","新竹市","竹文街",-0.274861336060003,"None",4,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",27.25,-0.206327869187333,-0.819325686372695,1,NA,-0.149508247412541,-0.0142346948532332,-0.438451902820802,120.960678927463,24.8147340554405,0,0,0,0,1736.23864140043,1646.32347286448,50729.1018611575,414.226419130903,4678.05748794725,8080.63128576366,38424.1847269695,1530.35825736585,522.918983550121,549.831127229815,543.479864932682,26651.6533362899,2122.26074972222,991.457273615545,601.472434347874,101.157429354105,482.418699469624,59486.2536489637,633.079466437735,408.967540777396,364.503326410187,148.091388184885,135.489661684215,440.54048096291,1357.88889757672,516.969602138469,744.1825565956,62451.3944657288,55382.8343002027,125921.45675184,130386.733623648,53490.380334624,494.296661568956,1.13773162122604
"新竹市","新竹市","慈濟路",-0.944460406884305,"None",22,24,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.66666666666667,-0.707325203933778,0.467495351848133,1,NA,-1.02816864150412,-0.817917899308822,0.127361445609161,121.014637684411,24.7924649016268,0,0,0,0,2150.8219384946,1130.3145346047,46349.8141492613,1238.59352425607,10338.5950590877,3006.26260527543,36461.6841167211,1210.78752664003,713.110520073955,582.908913584095,1196.13453282449,22843.3659693252,1520.71904781956,5355.28334757382,1289.42727274163,3327.99886020076,406.003753089363,55465.0859178843,975.934057055167,664.060586665732,730.302700136021,772.648440187195,2548.87546959092,253.306147632789,4008.19203291693,686.688041502382,2864.95219833372,60011.7792178554,55987.5263311987,121730.528807401,130541.853690434,49171.4048784712,2514.35871754062,2.91785711530842
"新竹市","新竹市","明湖路",-0.372485664895591,"None",2,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",31.3333333333333,-0.357431423130355,-0.819325686372695,0,NA,-0.431267987436755,-0.391334457453414,-0.438451902820802,120.967944627004,24.7956673487979,0,0,0,0,700.47334294222,612.373319324153,50659.5069390049,542.331368716572,6666.29372273142,7417.93453033188,39288.1659501657,3083.03701297028,166.216303889559,618.243468379564,1246.46636564818,25806.9236739959,346.741716217959,1087.98556280909,420.068502806412,1254.53854695613,338.079224365008,59593.8599437654,287.65991116022,418.534482025039,279.091750884981,466.595436148135,382.420108397088,520.65208846986,719.359357635764,163.725873981455,1182.03504307482,60463.4742420194,53963.0485641077,123846.894726386,128887.763945592,53452.7111613836,410.439017522777,1.20799973283455
"新竹市","新竹市","埔頂二路",-0.983538978692938,"None",12,24,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.08333333333333,-0.778567944195887,0.467495351848133,1,NA,-1.0912534025738,-0.89982192014506,0.150848037430782,121.013895741911,24.7909571903787,0,0,0,0,2141.30745759715,1023.62394994993,46478.4606433045,1151.4392511306,10363.5099847468,3152.35684630627,36629.4856526654,1325.51166737901,542.371966489368,412.447131920053,1103.91433912396,22982.3893635086,1421.28966727187,5322.62537260331,1221.36896287937,3324.064969295,320.973658278981,55602.4732458965,814.939574372055,494.871966050111,560.37228005928,644.134501816152,2529.29569253506,229.724783340016,3994.14284151855,542.647201226456,3030.41991137806,59857.4111994214,55817.184228018,121615.399696461,130370.85722992,49301.5156700962,2528.61388947529,2.70705278048287
"新竹市","新竹市","慈雲路",-0.178727088068287,"None",28,28,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.66666666666667,1.35526703429986,1.96132001446463,2,NA,1.01147766931374,0.668298812115419,0.439092573423405,121.012165149304,24.7929436405772,0,0,0,0,2392.29377780593,908.9761322542,46563.8410750472,1418.95946592103,10103.422873701,3199.65608479146,36576.3918331656,1266.33761869686,573.995659205159,588.808363811883,1134.91330094758,23043.0925826134,1288.61607961968,5099.42233816351,1489.21788993587,3078.20857462912,588.439599940659,55666.8679114764,862.712642504153,677.695396870508,682.212184141417,591.549803922008,2294.53639634262,56.4864245666684,3755.48192277667,786.280886022799,2877.17946299906,60057.7694015173,55898.9340431014,121868.112408577,130478.918359787,49383.5460946799,2272.09893101062,2.66020737274386
"新竹市","新竹市","世傑路",-0.508419491555878,"None",8,24,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.5,1.87637320702352,2.25946702572108,2,NA,1.35377614866042,0.540323779558797,2.39274998404007,121.010107909452,24.792402075639,0,0,0,0,2551.86773091321,695.531904461891,46778.462843127,1329.51655714691,9963.96710772368,3410.32323239118,36748.3308530923,1178.50386481547,385.623065847588,584.370279566493,982.367900568587,23254.1846248665,1072.22302413863,4911.58023844025,1604.49143097132,2913.61176360448,719.607750275727,55878.4397356235,727.536853422812,574.027962669455,618.430973125462,411.981319795717,2116.72595821426,207.33008015405,3581.77457229625,837.406039242512,2994.42691271917,60001.184566326,55743.9097256615,121893.96910136,130340.243866682,49597.7699117205,2126.8244690321,1.9106808489197
"新竹市","新竹市","經國路二段",0.62670967516831,"None",8,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",9.16666666666667,0.36706128227706,0.611162046391395,1,NA,0.210612384164592,-0.22070108071125,0.304578456626848,120.955162031493,24.8066970405295,0,1,0,0,1748.1697415233,1626.20471224465,51516.9926769162,291.04928145432,5019.95085909029,8613.6000704687,39396.9450850097,2522.22060757562,194.956428985126,46.8863769463297,465.335327775872,25671.13565712,1599.87946212505,872.847239779988,807.737633529434,721.893062732067,670.428271877413,60323.5240139727,647.509745467505,425.15104729784,579.865087522168,365.936885542006,230.891822261049,606.08448023479,1121.00980339582,504.952920338577,599.662431200039,61681.275974821,54403.8276160689,125396.624114046,129415.895557907,54287.8222011262,506.566613665953,1.95752625665871
"新竹市","新竹市","林森路",-0.93732243897092,"None",7,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.8333333333333,-0.151172199306991,0.391799996658672,1,NA,0.125744992591033,-0.543198162753939,-0.438451902820802,120.963888584795,24.7987903299942,0,0,0,0,827.670971246747,687.960550879777,50939.744086215,232.169564560111,6171.6156878416,7780.65296822351,39342.196915804,2881.44771053412,238.04846304694,956.947142856562,1348.76656956698,25724.8806807335,467.03534715024,678.834558626317,323.107617372047,812.238189993191,183.798807820311,59836.8328394067,167.860313205057,185.029110351586,531.380990513398,180.643635488152,136.032217064042,127.604207385995,370.747494174883,450.428647329943,926.830812685398,60809.0248260537,54062.9926459949,124303.002108205,129017.803104939,53726.5471040514,912.556722867622,1.10025529503483
"新竹市","新竹市","牛埔路",-0.728446751646919,"None",7,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14,-0.667107527979361,0.708484645920701,1,NA,-0.72066579270259,-1.12847064497956,-0.207856274026704,120.951781801566,24.7998522963562,0,0,0,0,2018.60013980935,1878.3019460322,52066.6588619174,914.967454425614,5489.83874709187,8994.58784838987,40130.6712885339,3257.8862106302,274.21553843899,822.250367031252,917.641145577308,24929.7113246387,1442.8267792481,1335.57209665062,1370.18163941983,1268.04387477371,409.290282178512,60917.481220999,405.872841842841,350.005277754391,935.177262991333,298.40492156795,1001.62949446606,867.596983282612,1387.12904740268,466.148442059966,284.183136585895,61017.9545167086,53627.06596168,124899.361749216,128640.629173231,54845.7934877659,1272.07370805064,1.37195865992109
"新竹市","新竹市","慈雲路",0.0869879733808167,"None",22,28,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.75,1.61840554268733,0.547825116538989,1,NA,1.25589575704559,1.08805691890114,0.434822284001292,121.012343074023,24.7919143617672,0,0,0,0,2326.40823016458,890.414346338691,46587.0218972515,1325.8131356994,10178.2037024623,3235.34601834809,36648.2557739428,1278.11285257204,531.349793526057,483.423546540618,1200.82895582273,23075.892606769,1280.65134066394,5144.02979886766,1401.9582270093,3139.26624287238,504.117803140544,55698.4412274421,783.681880109778,572.266150274667,584.309782272591,541.891286565726,2346.7628615991,52.0559478263981,3810.87013431206,682.240375939564,2973.05309318613,59953.1796090995,55818.5784451921,121764.032818194,130391.769241762,49408.0973904121,2343.02485081297,2.09806247987575
"新竹市","新竹市","埔頂二路",-0.281807035477405,"None",15,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",10.1666666666667,0.450369325325495,0.649782125569691,1,NA,0.193921797155125,-0.0671310416433036,0.748688556526592,121.010760616975,24.7917790543809,0,0,0,0,2464.47061247346,732.810271495687,46741.1421146626,1415.24301053812,10054.9068043698,3382.0447787695,36757.6269668837,1164.39932908937,388.366494611293,500.481805787521,1073.19329871016,23224.7531872388,1120.32755405525,4992.87089533565,1512.88515326298,3001.76170514701,630.435854900897,55848.0821404145,691.960649985797,521.528009348003,550.479505410303,406.144518257562,2202.14875219618,153.9652767757,3667.79903371677,747.328361612627,3032.74913563397,59938.1645154238,55723.6882879729,121810.526497215,130310.946923387,49561.5622905278,2217.70695115742,2.28544411083178
"新竹市","新竹市","頂埔路",0.0748750581338604,"None",4,5,"其他","鋼筋混凝土造","公寓(5樓含以下無電梯)",31.6666666666667,-0.267228921346878,-0.819325686372695,0,NA,0.0818968402780282,-0.217288413176407,-0.438451902820802,120.951120388237,24.7965927482518,0,0,0,0,2138.60827894611,1997.31553006349,52239.3820665467,704.946717604854,5712.77736760651,9097.82711169836,40412.306806792,3170.40075320397,148.610826837477,624.65943606762,612.325709234566,24644.7907573536,1414.2108470752,1561.83250931828,1625.03400416644,1523.74327046524,522.695388278752,61113.6404115383,199.318181637305,655.816681682703,788.12506005256,127.373138305363,1296.64134734367,1040.84933628157,1542.79813019174,442.140955147764,67.7674079496017,60693.9009699936,53298.0602959517,124624.044904274,128308.400978157,55022.7863868276,1592.74785002223,0.823867389374674
"新竹市","新竹市","光復路一段",1.72985017087325,"None",3,5,"其他","鋼筋混凝土造","公寓(5樓含以下無電梯)",13.1666666666667,0.0527888716046922,-0.819325686372695,0,NA,0.0377657966597778,-0.277010095036164,0.415605981601784,121.011610556098,24.7850707124184,1,0,0,0,2171.5648445916,896.511715467672,46926.1099630741,976.720384103651,10535.628290559,3694.50362646341,37247.3822031634,825.84230142515,101.054778440395,230.261127776994,909.68554140962,23474.9221656386,1257.35546721108,5304.02188749494,1116.3376866447,3441.68680502731,438.956431440795,56085.5399282326,375.327420197919,155.001832788005,153.365343662022,554.634757443748,2518.29211494771,169.520197228667,4062.029023069,342.681095532116,3459.73396134453,59256.055884296,55184.6007504994,121144.122983089,129729.777650426,49754.969012705,2732.3965993406,2.02779436826723
"新竹市","新竹市","光復路一段",-0.0330596687988389,"None",7,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",24.6666666666667,-0.118998058543458,-0.819325686372695,1,NA,-0.228717812881196,-0.234351750850624,-0.438451902820802,121.018266080721,24.7832191763888,0,0,0,0,1473.35308796359,1587.68614504476,46379.9704736792,279.064267623225,11186.6712117784,3337.18816210319,36995.5865311226,1466.72305807086,325.406179881914,227.849407342853,220.361322413632,22981.9668321852,1958.90190488739,6001.82866718966,413.553738222145,4103.84573046564,605.052030671248,55575.7851134621,593.399284211094,392.22689964036,452.440367880995,321.912424241717,2906.78797618134,534.483704389224,4741.0730720971,86.9137333350723,3756.52188681702,59076.8847692686,55381.2087776901,120719.674302081,129850.072806652,49214.2379319565,3356.27382993492,1.23142243670406
"新竹市","新竹市","關新北路",1.60100624500236,"None",9,23,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.83333333333333,2.12802095085258,1.98294725880447,2,NA,1.97755147672608,0.73143316151002,0.720931675282859,121.018958928473,24.7870111200402,0,0,0,0,1504.61275821875,1546.71642384732,46161.078149616,549.108614630749,11016.0574857561,3006.39294706848,36642.3828314464,1598.9583335348,348.093217861221,578.057139823962,517.502231445996,22726.9701224409,1941.92024788712,5934.05342213085,581.846729097779,3921.43276687122,335.272104464879,55331.9467095307,863.471673478223,526.024108289744,663.252283294668,586.51057601536,3161.47080108566,624.25273245897,4627.73218485857,432.058889971202,3367.99917958825,59464.1407965814,55745.7106866484,121053.241608238,130228.711930304,48991.4070662679,3179.95255847,2.70705278048287
"新竹市","新竹市","立鵬路",-0.2853399690911,"None",14,27,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.91666666666667,1.89648204500072,0.836703308792644,2,NA,1.56990510586775,1.14436593322605,-0.438451902820802,121.011472562996,24.7901087039339,1,0,0,0,2329.18653831937,768.233400115115,46739.3176471685,1254.84227038226,10213.4014569041,3406.489201063,36847.9367407952,1084.31131936468,385.311534274243,316.03735502663,1200.58682157691,23240.5065945538,1167.80651074148,5111.85356657511,1351.50544654772,3146.97345086505,498.089991865691,55861.2423831674,583.031343627792,387.370414839097,385.662838456931,382.999532029438,2337.88510970079,241.95824258293,3804.00717517093,567.3179458827,3173.93227172011,59768.6751994126,55615.4700035285,121625.786879463,130187.767064248,49562.1528488501,2377.49967806592,2.48687936410953
"新竹市","新竹市","北新街",-1.26035754578508,"None",8,10,"辦公室","鋼筋混凝土造","華廈(10層含以下有電梯)",13,-1.44043598276,-0.584515604968655,1,NA,-1.77896216562486,-1.31787369316336,0.27895672009417,120.955509588944,24.8028960964661,0,1,0,0,1637.81962196127,1502.8391288905,51607.2037431901,432.959517324888,5375.2292867761,8592.7333796931,39643.1235596303,2827.90524763091,334.8333875694,433.688540995875,827.904674920733,25416.1077360167,1290.19799644478,868.292373766056,885.006443660341,783.244099318432,281.982006893708,60445.443137658,259.053292997191,503.538222583106,751.393350302369,344.279202165885,613.460151708929,500.153768195156,989.912729123322,512.095674052938,725.308675988725,61292.8253221594,54068.703358467,125028.438767575,129072.250026477,54383.8372222752,821.622326943949,1.74672192183317
