"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"台北市","信義區","松德路",0.509353791932422,"None",12,18,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",22.5833333333333,0.815201100054844,1.84700458009687,2,NA,0.748388755435707,0.808218181043993,-0.182234537494026,121.5739123175,25.0348105666704,1,0,0,0,1555.31986235161,716.287631211293,596.542304024454,577.870057606912,5601.14755648437,5839.42461867953,3690.18125744844,2878.0956744403,229.042086161004,125.701866127898,510.999297317322,3666.52889522821,1412.0098960914,975.523556773588,1036.71099233676,921.787124512584,101.430366423959,7617.63911056177,113.9135304794,76.0486929792525,156.686313281581,180.990781308605,445.58539798097,629.939408257076,636.29985431882,286.002330634623,1479.81941539312,102461.230648147,91898.8399116668,138515.697832839,173734.059999821,12864.1112194987,41683.4242967875,5.33039561386743
"台北市","中正區","博愛路",1.63722482293323,"住",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",49.6666666666667,-0.595290249489332,-0.819325686372695,0,NA,-0.216270595450407,0.864527195368907,-0.438451902820802,121.50947505855,25.0332488522517,1,1,0,0,831.865225049843,1500.15707783027,254.076934174068,410.349335314549,2414.28570679013,1597.09477095836,5289.66420806613,3715.44171318381,63.7918044251665,374.527352628526,344.822376876146,5823.64193186278,479.752463317928,839.013398878722,700.292607853132,576.88165181881,717.77817409077,1330.09716255984,148.23324675463,154.890460392167,331.774150330641,180.460049535692,352.720262332209,286.76296770329,859.99414036315,181.040049135249,1034.72315132585,98780.7857690044,92450.7333846284,137924.626457112,170732.816439616,7263.83948641716,45115.7748761443,3.31604308109
"台北市","中山區","松江路",-0.733397665418492,"None",5,13,"商業用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",25.1666666666667,0.0688759419864591,1.06533417752816,1,NA,-0.204389160630109,0.502784436675521,1.00917621127548,121.533458566811,25.0476999089515,0,1,0,0,1656.27643608288,1245.95402534538,419.748948776663,124.4489618427,2765.53472627291,1570.17262571947,2459.36409715515,2551.16555097319,233.879039766,432.759409507096,386.635476328518,5488.09826068367,559.154403738432,795.098588832689,424.291468030887,599.463396341245,174.125108059636,3525.95842098362,70.2505124811909,115.281190707695,288.910512633232,115.324112588525,266.315903402236,227.966723870282,1035.96226343708,166.305347885618,1420.55341859792,101311.487831372,93593.1882382062,139517.609804959,173100.91738858,10058.3466590243,44932.8286715728,3.92503338169713
"台北市","內湖區","東湖路",-0.143349684807335,"None",8,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",23.9166666666667,-0.88543205458905,0.271305349622389,1,NA,-0.806664749497129,-0.369152118476932,0.0889288408101446,121.616340616444,25.0678184942902,0,0,0,0,1721.85921611308,852.470271267436,449.981200894698,1174.58738142462,8075.01753700955,10208.787781704,6531.7186744315,608.66013644035,92.6763354073308,580.44206395847,537.834423008929,1022.16677187109,984.915641950765,3556.44956908974,2292.3397532536,40.7847540812606,169.815414717439,12201.8814369162,173.620297539775,77.7244104982225,50.5042651744689,333.805549176391,1129.94152707552,152.835492481711,2790.74510701573,163.350877213739,1315.33325106474,107682.043868039,95043.6571096178,142304.256814332,178695.039997416,18223.3642315332,42854.8593330909,2.47282574178782
"台北市","士林區","福德路",-1.20784421281961,"None",5,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",10.3333333333333,-1.59556130429846,-0.819325686372695,0,NA,-1.9093750573429,-1.04827295791074,-0.244153734114664,121.524150409562,25.0914197979787,0,2,0,0,4538.44045322303,1598.0881248337,276.521935001859,319.493205850347,2069.95899313262,4441.78095524364,3991.32105355955,1571.27784048288,172.073726072631,178.149415430319,462.028429615239,6828.82166681448,519.023287572364,1092.43140210706,315.403195874384,389.790496245696,275.982979544766,5669.24047989142,169.37227603844,127.665271383846,206.560686409404,165.15697397594,477.381765017748,344.21267537795,1373.95445962219,234.405285724459,670.773314548686,104634.513333146,98123.3873164795,143908.260476138,176736.080708878,12873.4104998159,49209.0764087012,4.86194153647733
"台北市","中山區","民族東路",-0.688478938044362,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.6666666666667,-1.18476647133549,-0.819325686372695,0,NA,-0.855604945304548,-1.06533629558496,-0.438451902820802,121.538780037074,25.0657368163165,0,0,0,0,2884.77137151045,585.08002371186,733.745482475534,236.469688030323,1054.54011483697,2784.95957195344,1335.85386871961,784.847669461072,383.248545353868,519.800124644171,674.806484067222,7069.55726128573,832.158576878029,1135.75756122503,777.66225496404,419.304582620098,237.561038126531,4707.23870176298,171.348785822417,84.4738881987731,404.663832841152,398.778936613945,549.985480847909,203.985897286195,1451.23052229303,216.527901657965,726.147708046702,103157.164365366,95356.9771574244,141382.882711379,174991.789690151,11711.4355677029,46201.7867494284,2.75389818822188
"台北市","中山區","堤頂大道二段",2.26656767741101,"None",6,11,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.4166666666667,0.527931986094726,1.03134850785126,1,NA,0.357715862892093,0.241715370260011,0.0611719595664109,121.565507655421,25.0776717630525,0,0,0,0,3199.66883800621,734.800500140386,473.034874326332,511.522290581109,2863.33365481804,5703.54358981763,1942.56287692023,818.279433547688,393.795076330539,540.345377935922,601.424090670625,4507.34344431336,897.9722002759,1722.12415251317,496.360635358534,902.21254429347,397.601733847034,7670.74798313287,35.856554982902,132.342110569203,341.335023340487,935.107461267424,2530.34773320179,307.822605412739,1042.5308044612,550.702836706555,1684.59966144634,105631.757808889,96313.2829028143,142789.276593715,177262.887890012,14521.4793952506,45930.0896378905,5.14301398291139
"台北市","南港區","研究院路二段",1.2117106077599,"None",8,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",11.8333333333333,1.48511267380984,2.27337025422526,2,NA,0.945563995191608,0.403817078165067,1.57071927028333,121.614586348656,25.0440009290354,0,0,0,0,1223.98722453351,1107.6450889454,1043.99191375916,1093.5620293637,8502.17961095397,9834.85503650242,6656.92586326393,994.625299607868,304.70025169151,1096.86284870381,1460.94273266774,1237.97892128919,1160.63566912982,3278.20742427103,139.323503338216,888.082366003624,327.602644356839,11729.157034525,466.976623609425,100.494902013651,921.521805311585,129.473807389661,1246.38372720436,1391.31135367231,4537.986946066,233.131286789555,386.146161671826,105604.942083311,92625.1511672384,139876.061767989,176465.979025246,17045.9952978916,40686.7687182388,3.17550685787297
"台北市","士林區","天玉街",2.58253691699778,"None",13,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.9166666666667,1.68964828294944,2.26101182888821,2,NA,1.45391967071722,0.704131821231274,1.50880007366269,121.527360015285,25.1208848679079,0,0,0,0,7552.88880022584,1885.41081106625,1370.33166828745,212.018783262963,4680.68237660853,7455.10650705802,6329.1247572217,4538.66236465592,117.174703210067,955.588846227833,1991.4053565472,6397.90735792939,686.851137218379,906.625175397879,960.061099495877,1639.48091061286,548.927706888243,8563.82990719868,289.703936971294,112.967560464089,246.647900768188,482.643085024089,429.993847189619,1935.33559509569,738.413728084041,513.418361194379,3090.66881026375,107397.635081028,101063.743659378,146919.929915536,179602.921213765,15658.2247455394,51642.1070639971,5.00247775969436
"台北市","中山區","新生北路二段",-1.48675369980558,"None",2,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.9166666666667,-1.55476909011612,-0.819325686372695,0,NA,-1.7798108395406,-1.64207710897347,0.0782531172548623,121.526973459246,25.0561101352816,0,0,0,0,1335.06453618955,1007.95366607349,670.258278029375,151.042069112628,1943.25540925967,1235.50077605014,2629.12244984454,1846.13401254614,268.474837092251,614.436106183493,836.167744111809,6540.09112278359,348.344649669066,966.822184949862,195.943591903919,522.327492701358,157.343990417889,3177.26055251983,312.591943745229,47.6314630371999,211.03975884845,192.192084925567,530.403733784744,117.733498877508,247.275122014341,265.495570144442,572.763124050795,101693.916704141,94521.3131370384,140334.691073796,173593.838747305,10172.6865757575,46010.1604723412,3.92503338169713
"台北市","信義區","松德路",0.0405551316008178,"None",5,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",38.3333333333333,0.387170120254269,-0.819325686372695,0,NA,0.404675819562796,3.04522175013375,-0.438451902820802,121.576150694958,25.0388103565332,0,0,0,0,1099.00982361166,590.391213250109,194.457236905308,392.75786026437,5465.23158482235,5986.89850396409,3525.17398677875,3023.19794933581,455.156839343239,531.553563107674,392.914149079377,3487.27011300078,1846.45204887965,693.881442214298,626.863338033423,513.013379677439,114.559942134656,7819.57395136777,131.933950012657,286.253672901848,168.361781498327,25.2772640111626,849.164262685007,175.910617117468,805.906962934607,198.185081794832,1104.505290284,102925.925479714,92288.5932873749,138941.661129908,174200.131903975,13240.9497360288,41929.7379829618,3.59711552752406
"台北市","大安區","新生南路三段",0.148081287979552,"None",7,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",40,1.66494313914887,-0.819325686372695,0,NA,0.589686733193153,0.291199049515239,17.5394665642746,121.533378276987,25.0176727694643,0,0,0,0,3442.79162662331,1931.92855279227,241.998774180838,762.674212698824,4762.26810429509,3397.41328776807,5026.31575497717,1617.0473375962,409.754887861209,326.58501073005,1387.6636287882,2940.19297083944,51.3863018895739,1237.54462350295,437.032427565815,1238.31168918868,230.401531228024,4228.35823908738,59.9660191988772,393.696151800026,176.515072041167,77.3647636897121,374.00093245782,818.660423252273,1877.48501921427,56.4295191889551,1462.65159003593,98726.6240156584,90559.2966208558,136466.592753962,170341.587827664,8386.49003847989,42405.36594901,4.81509612873832
"台北市","中正區","南昌路二段",-0.266810092790697,"None",14,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",32.1666666666667,0.769812580049145,-0.819325686372695,0,NA,1.23835649612039,0.874765197973437,0.310983890760017,121.523418821039,25.0242354898527,0,0,0,0,2438.82053422082,2499.60330293773,132.566798748141,229.590030268529,3682.34925677097,2397.75508746605,4928.20091178547,2734.8740966109,126.295744216729,333.016105236634,336.661541674693,4142.91964066031,352.442144820377,946.468510415557,222.122394775127,313.670491242495,423.428024411976,3015.17602831671,424.694194305523,135.423517319763,130.061252226496,116.150968424009,652.79403422282,441.822870276815,2296.95190657937,142.680905232454,1509.20057387742,98745.0926413028,91348.2699153626,137075.904750174,170505.389894794,7811.85048499364,43537.6622969082,3.36288848882901
"台北市","內湖區","康樂街",1.07233998173391,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",37.3333333333333,0.233193875171646,-0.819325686372695,0,NA,0.907090777678262,0.327032058631093,-0.438451902820802,121.619961159977,25.0762265010235,0,1,0,0,2645.85008964137,1367.14473605953,1238.55612140827,1418.29013423838,8400.38754585968,10767.1359317877,7001.20781344008,1445.4563309432,256.579121540141,387.006910045398,1306.58048575252,1044.22456453441,1012.6367887267,3830.28960144519,2941.29816777657,915.106208392315,249.408036370123,12771.296593962,69.2891855358281,143.654188592076,877.268984979856,616.429080587896,1137.48659314786,902.508589432767,2760.78933911643,846.753289128183,1715.27578000699,108593.993456464,95890.6861884699,143197.585946806,179624.175501979,18960.9771667102,43516.2071301448,1.81699003344168
"台北市","信義區","松平路",1.90834743583187,"None",2,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",23.25,1.17486203073291,-0.819325686372695,0,NA,0.311038797526636,0.528379443186846,-0.0285041182979609,121.565645403287,25.0299400266355,0,1,0,0,2385.13724514179,1125.04464892761,1123.39122077889,658.79054423939,5498.56395606104,5170.14997182132,3700.60107017195,2061.02767674226,213.237452347355,263.482637068493,1158.58199984128,3219.33519553187,450.768543513132,760.002329541656,646.001735430851,464.274297182739,194.448204950654,6847.89657908607,178.872640993841,67.195221420974,350.552519165227,59.0371612447933,392.859177945361,1013.48769127347,364.896295945032,297.238674744918,2421.75688875258,101578.657351324,91469.9601214264,137948.979327261,172913.018794968,11894.2877896457,41672.0777714394,3.7844971584801
"台北市","文山區","秀明路二段",0.686072573303195,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",39.75,-0.238502009950867,-0.819325686372695,0,NA,0.0818968402780282,1.13924693192379,-0.438451902820802,121.576296150188,24.9914304868081,0,0,0,0,5890.12152670295,1586.14728971365,736.334294890187,116.893156395235,9473.67503925613,8227.57780936827,7752.35630673399,1385.58233780403,107.280449671854,147.261155156183,201.539596528841,1752.44442654786,409.155048352835,2729.8184063681,1444.93455831478,1105.68904324094,724.018395969568,9343.58987127659,360.255953613149,384.263813548414,298.45758446136,251.743057017562,644.549787504011,666.423576195728,4431.23452667541,385.079376641635,1347.45362186036,98985.8432512222,87477.9078270871,134141.603666756,169917.14623881,12019.0683864877,37759.8678222775,2.28544411083178
"台北市","大安區","延吉街",0.0528843489057554,"None",4,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",36.25,0.148162217439452,-0.819325686372695,0,NA,0.551213515679806,0.775797839462982,-0.438451902820802,121.554015175139,25.0438238568033,0,0,0,0,2595.35158875565,1114.27444111106,340.503764672016,224.084634570863,3685.31710417487,3685.58018020651,2018.92467059608,2792.31858239045,532.0588247941,731.87677735603,592.836356771188,4613.45248829975,685.923921213416,1364.61187357919,446.441872488731,26.6264002694677,223.961974257891,5566.69319131137,235.175154122514,55.2705462504535,351.589776035289,219.257806354491,298.905273769119,685.797847895977,267.635380692289,454.160242580745,785.39077588897,102102.446002874,92981.8185375327,139263.960743915,173653.868699605,11509.2491826179,43491.4533403201,4.08899230878367
"台北市","大同區","寧夏路",-1.40482328695464,"None",10,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",10.8333333333333,-1.37436408654917,-0.819325686372695,0,NA,-1.69805525232474,-0.606332512148539,-0.438451902820802,121.515214706335,25.0551131632612,1,0,0,0,805.387179014308,706.2171735694,553.28196584915,119.11219987627,767.080732869918,703.253973589645,3812.58794951103,2260.01902128383,148.80472884632,286.842889724601,285.206219489017,7053.74767197497,1286.11791886576,509.318140060288,244.532686394287,249.198587318061,222.316882496034,2124.04662929097,23.8298215141995,183.5068911562,258.788005714919,124.293931093613,724.828932153816,785.302753023904,618.189821704004,91.7692912969974,638.521925099489,100989.143214115,94573.4929907094,140173.458174267,172997.90329134,9313.31769835698,46589.8087565132,3.92503338169713
"台北市","中正區","泉州街",0.634688817751622,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",50.75,0.115988076675918,-0.819325686372695,0,NA,1.11897636530691,-0.205344076804456,-0.438451902820802,121.514137765686,25.0297750289127,0,0,0,0,1362.96702747676,1765.68374828606,499.146551230393,513.119737681818,2834.5655422443,1790.57377075267,5140.94132212185,3769.15607611202,337.494684088995,219.442052058297,246.961988371962,5232.01460417057,591.358931920717,822.69861861379,493.341838472934,372.551237829533,571.440410080377,1921.43095172871,183.207102400925,247.47710795116,236.41276911079,168.455812645005,183.325757895985,713.612431133682,1316.16892124175,214.398605117113,981.222518308814,98725.738519252,92033.7501082325,137592.344635225,170612.543913145,7378.7324290752,44549.4481524512,2.47282574178782
