"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"台南市","北區","小東路",3.03927072920642,"None",2,14,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",11.1666666666667,1.42593523633405,-0.819325686372695,0,NA,0.891248864584531,0.473776762629354,-0.438451902820802,120.232551747994,22.9991691290458,0,0,0,0,2025.7170293447,2048.69588424788,23270.6819619512,1391.18215536348,7811.79605252125,9268.75812905435,4797.57635060157,3026.05719577416,505.216473790989,1671.91029370012,886.88455823072,2594.73802912276,959.921119573402,14406.2782820691,1198.93198286479,408.028379542664,702.862269747015,244601.638374612,105.725387287344,442.360662138887,688.262247148789,207.292912180856,412.108957930034,1392.0247564856,1917.19146033701,68.9945497399754,1453.2386375127,3347.83678514872,1707.29023184148,945.854121868607,186.202568968777,39121.9892634209,98240.4562904245,1.27826784444307
"台南市","北區","公園南路",-0.239291664303068,"None",3,11,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.916666666666667,-0.619420855061982,-0.153515521338869,1,NA,-0.919821271595207,-0.295779766477802,-0.438451902820802,120.206132690069,23.0016215355798,1,0,0,0,777.778397781159,696.411660003051,24448.971925391,260.319137038566,5572.19933966169,11217.2598883572,4786.95878801481,5179.20371986096,327.466062477649,663.04639017905,391.703222803025,614.08327932757,657.360030509953,12365.6397403669,322.336060011965,298.686358308323,518.282349101842,245818.696473402,229.868057358078,271.945322475411,384.174928280832,305.795836593539,365.661675996035,255.609265905167,638.785990315035,257.674029232527,1416.82974443317,1470.34395399713,1183.67162395475,493.705033698543,316.113045738904,40318.3855924444,99035.7701085696,1.54528666855543
"台南市","南區","德興路",-0.0159958397803092,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40,-0.4665936864352,-0.819325686372695,0,NA,-0.542444270398117,0.352627065142418,-0.438451902820802,120.192428307863,22.9637972809432,0,0,0,0,3955.99811594987,606.495728405363,21655.7119852607,2063.98816278547,3181.13100944714,10244.3257383122,2448.3938076042,4605.61264345527,556.490343965629,2004.10321467738,1461.56589597773,3582.17126303954,2557.22493307071,14855.2852989275,1298.38082062158,222.670346247545,542.68758717843,249818.332911113,394.559641483824,264.17073128757,509.589479505162,44.2580689569788,1845.28888443669,411.017067920136,2423.90538518032,289.306090165589,1221.57681605095,2625.319596262,2755.91048475344,1373.59981185699,190.223487975311,37409.6073118091,103123.858194061,0.580271269131821
"台南市","北區","公園南路",-1.2055850579918,"None",7,14,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.0833333333333,-1.08134959030985,-0.819325686372695,0,NA,-1.22053472907085,-0.621689516055334,-0.438451902820802,120.201914353365,23.0023769254783,1,0,0,0,1186.55063341134,1110.81950217261,24693.0284541742,245.818088028544,5242.37619377791,11581.5896930765,4959.98346735195,5586.02246177729,107.783268267712,1042.18230846097,451.908432828436,872.624615451563,916.855613887736,12034.8397696204,457.409578571656,259.146017976593,289.274641545825,245983.970533057,144.786351139455,140.250381802772,293.716365567464,99.0454705912973,628.522516391539,263.420501093878,817.84616359098,249.58497383221,1237.95678742307,1474.98536921413,1469.07362888822,880.795359620588,95.9542881552099,40556.8252068053,99134.9989617972,1.4422267715296
"台南市","東區","裕和二街",-0.543172022204883,"None",2,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",13.9166666666667,-0.964718330042043,-0.819325686372695,0,NA,-1.22902146822821,-0.189987072897661,-0.438451902820802,120.240589541313,22.9851659236556,1,0,0,0,3084.86915230791,1647.95086846058,21667.5879594437,563.104702196497,8181.94573272956,7634.72053429194,3994.15129573584,1392.63095858858,302.718011326248,2579.14704436453,453.503960600178,3554.23713964114,1805.95805268848,15980.5134516544,61.6933142798707,926.40200882562,1744.09100846853,245385.823466276,98.8822889262044,20.7219227331238,1116.36489233381,519.805942051314,870.251469461373,831.406672176713,2334.48150410519,545.270882186631,1329.72131922548,3341.92101048189,3078.08939919171,932.080110624226,295.257899220577,37508.0858923097,99270.9310882814,1.423488608434
"台南市","中西區","中華西路二段",0.367988380260604,"None",8,26,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",3.91666666666667,2.99327552210045,0.33927668897619,1,NA,2.70373345729049,2.00265181823914,-0.438451902820802,120.18677375255,22.9945249860796,0,0,0,0,2616.76681782135,1248.01491054178,24659.6143820519,168.482160866645,3561.31904653096,12275.5623490911,4906.75667906073,6673.01572132968,244.863435972747,1931.37499832993,1600.32169758067,2091.88770979161,2110.93178874912,11824.2357179926,879.238334008115,131.395924000467,566.341021506611,247486.938055193,147.985986004116,215.676017966632,552.073192098604,257.224481909938,1104.18077855349,285.434019773524,1463.29741941085,86.8838169272815,1569.84361575359,1658.19677546929,1897.50192558571,2143.89204880018,176.530479698713,40467.7921303554,100486.863057575,1.32979779295598
"台南市","永康區","永二街",-0.342660014456161,"None",4,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",27.25,-0.433270469215826,-0.355884736233141,1,NA,-0.387702726428996,-0.333319109361078,-0.350910969667487,120.246504756879,23.0194546940193,0,0,0,0,2052.36495282742,2244.918329165,24887.5579378371,305.149694265514,10010.0468374648,10399.9644160588,7263.39513302247,2114.20006858553,532.523124554144,678.541328978574,962.639308772011,4665.86191235639,1915.14262234255,14272.9964116616,1293.86498559639,942.259757400483,1950.76630868168,242098.665372925,956.474266653784,1064.11584350196,279.806972052736,793.951121087083,374.024787726883,824.311189760952,4061.95192286266,162.990973639487,2310.43910207421,1476.54079548212,977.269436040868,2610.94505248344,256.888364703373,40653.720036324,95798.9287536785,0.880081878661485
"台南市","永康區","東橋十二街",0.12524940408152,"None",12,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.66666666666667,0.0045276604593929,0.376351964987354,1,NA,-0.204672051935354,0.17687468709799,-0.438451902820802,120.235555505581,23.0252356690972,0,0,0,0,1278.60806623357,1569.45236312736,25730.0409080188,865.321642783472,9258.04894155611,11395.7481429225,7406.93134776949,2145.12842735137,602.792278690826,1736.26484482628,1107.10609160888,4160.3967760079,1035.60963564557,13017.5329462529,1118.98965582319,1049.00143864813,1284.68729361097,242188.710398204,319.64343609002,1597.43209859599,1014.52517652148,797.456354012077,1454.915445589,878.224738826191,3668.11376734266,1100.20699138824,2609.06002118346,2438.53717560997,1012.3458934044,3170.37426335942,514.900234014972,41542.372835825,95664.7970254585,1.49844126081642
"台南市","中西區","金城街",-0.142796912881383,"None",2,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",34.75,-0.669405680891042,-0.819325686372695,0,NA,-0.651074531612272,0.202469693609314,-0.438451902820802,120.189020259237,22.9923692758926,0,0,0,0,2424.04789683669,934.801213852157,24358.1965446402,221.05206105771,3617.68101282853,11962.3115089155,4595.41097109472,6389.9234673761,100.561040315916,1614.5702051762,1290.03280851182,1890.47624258075,1904.4326171568,12129.2102073686,566.380988648468,75.2757453140954,741.907482134507,247548.40735276,103.733323268403,207.003787867536,390.932333388096,65.200857233431,917.910984311072,188.646413495756,1153.81046956517,295.484603992564,1684.58122816867,1364.22366300689,1612.62012544786,1982.42240965909,182.871546994324,40171.1029448787,100594.474957726,0.90350458253099
"台南市","東區","林森路二段",-0.231480756653741,"None",2,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",38.5833333333333,-0.561392494042038,-0.819325686372695,0,NA,-0.320091704475394,-0.34526344573303,-0.438451902820802,120.224858331553,22.9901556816979,1,0,0,0,1423.31360786928,1511.4613252639,22656.389262962,1133.60035621279,6757.91559387651,9049.84529151593,3674.67630581162,2944.76769744453,580.95351816173,907.060191550331,403.092199669199,1874.57715365434,776.142406373897,14500.2682725089,966.668533585546,170.916792710866,205.415081299155,245793.991523237,100.771128482157,444.753268049609,323.253805447645,122.347396791431,964.87429122601,624.273192839742,1282.80174779168,158.893747323585,786.263366664651,2373.01697611565,1834.54418422846,1660.20242485759,64.8892119211814,38527.8958857292,99382.9381981043,1.02061810187852
"台南市","新市區","陽光大道",0.0179635833227644,"其他",3,15,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",3.58333333333333,-1.0147031558711,0.19715479760006,1,NA,-1.36990133824031,-0.986844942283563,-0.438451902820802,120.308068452528,23.1101461850691,0,0,0,0,670.368831932971,7518.11357607988,33480.8865946066,972.693613157616,19736.6644428544,18995.0769241897,18376.9135810705,2031.13729046826,1538.69040773145,1670.85524774956,2105.59150648458,15519.7581875002,1868.48953021847,12613.6361416582,6801.62159147434,2339.72891291792,1239.33326809071,230952.894093118,1257.47645283717,2717.49685026656,2143.3060940406,2035.86781169374,2537.31009367793,1134.5910302647,14392.1250879971,1083.34448134372,2858.73875182891,2224.48980448622,3608.36264569221,2804.28214674045,1486.98429993216,48512.4691670198,84957.2465146822,1.58276299474663
"台南市","中西區","民生路二段",0.151181617477285,"None",7,27,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.16666666666667,2.14812978882979,0.376351964987354,1,NA,1.88278288946894,1.73646375052136,-0.438451902820802,120.186545826284,22.9983796703644,0,0,0,0,2628.88842973338,1529.08287983457,25016.512695398,78.0261379365459,3626.54810366194,12524.7087952846,5242.71802027769,6824.48340145774,564.319136317708,2231.1615211434,1862.09115640116,2129.19025957947,2155.39752506143,11474.9359206898,635.789137028981,523.06464922829,267.687701231804,247169.318319699,268.601289243949,175.716741235044,566.458669828685,612.796775468155,1173.20801116961,223.183096728212,1724.87819893592,459.709630775263,1782.29278938495,1872.00970251946,2085.09006716123,2326.51664941705,84.6563311137694,40831.6335136049,100138.227415206,1.4422267715296
"台南市","東區","崇仁街",-0.743611929267612,"None",4,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.8333333333333,-0.0937183765149672,0.578721179881626,1,NA,-0.279638247825331,-0.0159410286206548,-0.124585630295502,120.22319404747,22.9844133723577,2,0,0,0,1676.62688174971,1713.72352003481,22169.3456665548,777.824645285257,6435.71533066086,8751.6137409582,3066.20826526482,2832.92948053229,312.533676072137,1181.76490567757,497.67053573917,1984.5234028513,1019.86143679547,14824.3399124418,451.865410695121,509.493188970385,520.926808400501,246379.853078126,111.887357961263,343.17939130907,182.234059069595,48.0009454794019,1154.69174453083,345.035205493858,1113.39845238767,85.2246140352054,1120.95916092869,2220.68828524644,1960.97343941942,1973.09054271309,54.6488228364947,38043.3680280327,99988.3807979171,1.60618569861614
"台南市","東區","東門路三段",-0.549925453126301,"None",16,16,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.0833333333333,-0.248843698053431,0.985004412837302,1,NA,-0.238619008564778,0.620521466627614,-0.438451902820802,120.237186765846,22.9762819250625,0,0,0,0,3270.72888503423,1396.53716949964,20909.3346817452,311.267323516094,7710.93512725285,7161.39652346358,3100.36077931404,1237.61005917824,659.35854169247,2752.69667776386,1350.59741874637,3627.92181399808,1683.39657018357,16388.9376795548,970.009332467729,854.601682653526,1649.56057355417,246337.857632407,189.276975625108,369.030348602768,887.399524603563,94.6701593934617,478.239667734791,230.462059703248,1698.79721564594,682.523792445874,999.920200197188,2706.99998687604,3558.92455242289,1868.31584262358,17.5054754748302,36768.6735756633,100239.159097107,1.23142243670406
"台南市","永康區","東橋七路",2.31795143296258,"None",14,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.91666666666667,2.72956247548507,1.68171064121376,2,NA,2.31475791257835,2.02483415721562,0.214902378762477,120.235190310375,23.0259834066635,0,0,0,0,1283.80724825333,1496.72304131903,25813.2229053692,949.979420968318,9252.22523657769,11480.4395407514,7469.64025280057,2121.07306952751,629.077941596716,1786.25259225039,1167.0572687135,4190.43821764225,1014.83312060009,12944.9795784453,1179.78263323132,968.313243243371,1324.06709940741,242143.979107041,379.767724408108,1592.25932260684,1097.48269279643,822.048538390275,1445.22087600844,962.679824094341,3707.4251757826,1135.41066373271,2543.32070394661,2474.80928458964,1093.42455177648,3251.56841850572,437.714699067185,41626.1590717398,95608.28904352,1.84041273731119
"台南市","安平區","永華六街",0.378515080415696,"None",4,8,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",22.9166666666667,0.475649007353985,0.558638738708912,1,NA,0.543292559132941,0.542030113326219,-0.438451902820802,120.176764419327,22.9916197774499,1,0,0,0,3665.4026029991,2072.63282020245,24904.2715158783,34.7947197630893,2509.8296759838,12963.3405227127,5357.00634903168,7576.37629412711,299.291676177449,2640.66472317423,2427.05463322425,3134.80298212522,3150.58106842665,11612.6771536734,166.813174826985,308.879051039199,561.128887559339,248286.703976453,108.846439299629,200.11559654348,852.785238259858,516.42471337543,915.796218844042,445.719572749883,2302.69900651982,201.907353920883,599.247845359664,2561.35977350538,2823.74372375553,1937.14332176244,205.628417559996,40656.5565624333,101175.282860141,1.11430891735654
"台南市","善化區","西拉雅大道",-0.521565849968745,"None",11,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.5,-0.716517815580502,0.482943383519451,1,NA,-0.869183727956317,-0.99367027735325,-0.438451902820802,120.305041068715,23.108453274047,0,0,0,0,319.950372259967,7358.312902056,33304.0821816502,844.25785751615,19383.7459346173,18788.58811234,18071.2841541021,2315.58444774494,1415.14365878432,1337.43141602795,2189.86954271535,15187.2819592346,1522.0722938971,12874.4451835445,6466.01611147401,2367.1514301489,1329.70400063003,231261.354957393,1345.44487608729,2364.54530201877,2217.00702478374,2314.02799924967,2531.56353467524,1381.34638401812,14170.0577117822,917.800980105658,2618.09076402864,2261.42714811063,3533.22737118333,2460.98433820538,1474.16816922852,48375.3025021038,85223.5503154863,1.72329921796366
"台南市","北區","開元路",-0.873321063370435,"None",18,24,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.83333333333333,0.0344036483112449,0.700760630085042,1,NA,-0.279638247825331,0.448181756118029,0.187145497518742,120.22448800649,23.0105891167608,0,0,0,0,878.983238721681,1707.55981607218,24630.5560831239,1022.42569749874,7629.47262555679,10691.5737653061,5696.90148292713,4000.34774910333,567.371846199308,1416.54391341836,316.947247012855,2314.8006567592,449.597867692219,13019.1206237591,707.788771079194,114.344063915686,569.719444543238,244050.043808714,188.672892725081,190.921233623115,405.034791232729,329.491726287065,173.444344286266,102.232531325581,1799.75283678073,307.939291310127,1772.14151766305,3277.17746077441,897.988690517061,1997.21612868843,70.8661299112824,40491.6518810985,97470.8939394929,1.19863065128675
