"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"基隆市","中正區","新豐街",0.624522621026498,"None",6,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",0.583333333333333,-0.282166915272804,-0.819325686372695,0,NA,-0.653620553359479,-0.543198162753939,0.389984245069106,121.785057936385,25.1389279356437,0,0,0,0,3690.01121045633,1752.17687444987,18939.2272178152,769.305153382587,737.406125300905,28712.5236354453,24890.7729270026,2574.95318696189,372.540981871229,369.214592292525,1618.72507116908,3195.37678276812,1202.94092142544,1332.02231147168,756.805924421383,2179.62832886961,659.871868987205,30719.4748837941,221.921378034098,603.457710663066,2025.42090354582,669.357425343285,2325.67376403583,1150.59338669668,20265.9976948552,338.397706717344,2516.26346670972,123881.521605405,103315.490532918,152371.95343047,193419.436785491,28323.7188981447,47008.9863429054,1.09088621348703
"基隆市","暖暖區","碇內街",0.326890989244145,"None",5,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",13.0833333333333,0.0970283151545506,0.677588582578064,1,NA,0.0100424487457486,0.0881453311920648,-0.438451902820802,121.754407351332,25.0911769691121,0,0,0,0,1402.54258472207,1026.56632358027,14329.3696090029,3824.15503276915,4913.97206058896,24457.1613241556,20757.7375002853,2437.29691520298,703.961062926788,692.391703996647,2414.92297939165,4177.56442328208,3727.20802615344,2185.7234564414,630.590730330508,3747.16991102169,424.736444700598,26443.9795193235,468.49880503278,1188.47176347669,2059.50170954786,877.093061644202,2749.65336321361,945.538069361196,16363.1362627486,943.578571264409,3887.5656666913,118152.244207969,98088.2114894736,146953.140933383,187646.915532826,24299.4783485692,42179.3316755064,1.06746350961753
"基隆市","暖暖區","暖碇路",0.0380796747150311,"None",8,11,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",23.25,-0.231607551215824,0.283663774959443,1,NA,-0.294065704392836,0.0369553181694158,-0.314613509579527,121.755480517565,25.0964256661637,0,0,0,0,916.874323464131,843.629065409782,14578.9905396253,3372.67397839035,4388.01838507385,24665.9951111965,20943.7225058417,2292.67966194105,220.382626824641,625.287022503489,2162.73310993487,3645.07877089344,3234.01772192713,1981.1388575475,360.333033113851,3203.22313536719,167.078186934117,26658.0088929092,132.278072220651,745.567141359305,2001.15700325667,341.341151664211,2551.6925387057,727.615201472033,16506.3428812576,430.353395943313,3348.32046283781,118631.601069909,98631.6119103497,147498.357933058,188161.069111088,24776.0085239009,42708.12363359,0.80981376705297
"基隆市","七堵區","福一街",1.5146296231818,"住",2,7,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",11.1666666666667,0.275135165809823,0.570997164045967,1,NA,0.0553050575849796,0.122272006540497,-0.438451902820802,121.694736156502,25.0857898757208,0,0,0,0,798.524456243996,3077.34023536322,8377.94424934376,3874.43608759041,7417.51522456919,18393.0243767006,14668.3514788451,675.789101655609,352.096868009512,397.620779590164,2439.31660222894,7693.43141279965,6766.97742363083,634.048247080179,300.382771690477,305.002018816018,214.725251445117,20387.538241799,162.340461616456,158.885603877084,313.751557995052,284.660929164721,854.172402618117,994.101310271744,10273.9405530601,348.627515543734,7718.2032522128,113903.779135912,97004.6781610198,145262.398523714,184112.815253916,26209.4272295785,42352.1557978087,1.62960840248564
"基隆市","信義區","花源五街",0.0300284314457249,"None",2,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",26.75,0.0361272629950056,-0.819325686372695,0,NA,0.363939471607488,0.424293083374126,-0.0861530254964855,121.763875759279,25.1328005211041,0,0,0,0,2440.68932684925,1018.83186826947,16725.5759816208,1762.67371343025,1383.41156638705,26470.9965397878,22647.6843593607,2647.5922449102,339.796731743494,569.278399531579,564.629779374789,967.635487650926,920.394761231826,2842.5160596956,510.672791649644,643.205088318867,1207.12522486224,28477.932934088,489.855293774672,801.219983815137,1322.54672249144,301.123719366941,372.925156772296,712.44151340265,18021.7866058844,475.406815813862,334.732396396937,122030.398365496,102410.041491027,151297.275183831,191778.645662198,28124.5005700023,46381.0925724927,0.786391063183465
"基隆市","七堵區","自治北街",-0.0523586190831758,"None",4,4,"住家用","鋼筋混凝土加強磚造","公寓(5樓含以下無電梯)",47.5833333333333,-0.896348280919535,-0.819325686372695,0,NA,-0.290953900035139,-1.64207710897347,-0.438451902820802,121.712223980858,25.0979125829037,0,0,0,0,530.132713023777,2739.65769264463,10476.5887405046,3159.10264505962,5368.12688397563,20409.0063355048,16641.9551873388,1205.17602082794,136.055041336184,547.836715741448,601.882353348934,5532.38648808108,4607.58633713411,1283.89413962484,220.15833123763,146.616662769277,1030.82476825431,22410.6182348274,188.195650573262,245.836224430966,231.00893583154,109.590997084697,1390.49601701533,274.381103023671,12140.511293441,100.877930163833,5552.5871584927,115972.650552956,98353.9471908409,146788.896933448,186065.343233893,26551.2662655318,43272.0433964771,1.02061810187852
"基隆市","安樂區","麥金路",-0.929535564883591,"None",18,22,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.08333333333333,-0.906115430794179,-0.0778201661494089,1,NA,-1.27767877273038,0.202469693609314,-0.0349095524311306,121.720688180576,25.1228425633495,0,1,0,0,1695.50247609246,839.362222536746,12377.6214732707,678.785094890125,2847.84661623968,21990.6849777033,18158.7736632536,1059.84321272402,221.721785618182,462.625621432047,1553.8533126845,3560.0056850305,2656.31634335067,241.341384736994,244.206509718701,849.302149706258,1415.17051233189,23997.0299177265,191.110232458691,152.435724973809,316.127808396855,284.36768283277,264.90031645702,314.305694898632,13520.3816939489,360.292050716264,3738.62403428556,118502.121245217,100950.904091285,149440.417781393,188696.061216719,28509.6017751377,45674.8488576607,1.67645381022465
"基隆市","暖暖區","源遠路",0.296608701126754,"None",8,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",21.8333333333333,-0.24712008336967,0.617341259059922,1,NA,-0.380064661187375,1.38666532819993,-0.36158669322277,121.758753838481,25.0983047876549,0,0,0,0,553.714728941629,1150.59146326836,14953.2177435367,3362.41294504016,4238.62338415842,25030.9781017891,21303.3355614483,2555.14173194873,469.822252198492,989.359922402354,2363.5510165474,3480.63513297491,3161.86759197694,2217.39655509881,705.80816094487,2987.00520615578,548.985517005138,27024.0886311812,389.664952034639,361.938726909951,2309.30114065606,395.859086625969,2779.13686156309,1031.17224662428,16854.5114281425,141.529151899451,3160.10659448295,118992.206729429,98861.7658023014,147755.379010434,188496.573864881,24862.9391012699,42886.2285108279,0.866028256339782
"基隆市","暖暖區","源遠路",0.380317597565541,"None",13,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",23,0.501503227610395,0.603438030555736,1,NA,0.632120428979932,0.123978340307919,-0.438451902820802,121.756172157646,25.1008818535277,0,0,0,0,613.638916842747,920.743866028218,14782.1691008557,3002.58558292554,3943.1187018868,24829.5045436651,21089.4141895903,2245.59573107534,348.34526924579,866.711198667415,2019.69635032843,3195.02229124483,2822.7763664736,1893.39588015084,591.2238048309,2744.45505493997,596.548567707665,26825.3097331757,94.8636968048124,565.626733102869,2044.13134669541,154.374148206125,2445.77594039082,807.293397184284,16618.7755503422,246.24055372052,2892.70893663792,119024.712911029,99090.3048353855,147956.578240309,188586.248735008,25189.2049958359,43158.3018628032,0.926927286400495
"基隆市","安樂區","安樂路一段",0.372795092660189,"None",7,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",0.333333333333333,-0.66423483683976,0.955653152661797,1,NA,-0.842026162652778,-1.05851096051527,-0.438451902820802,121.735293133149,25.1291895644738,0,0,0,0,523.475837330011,508.577987601713,13986.052490287,413.362266815327,1439.47911247025,23609.0622355722,19775.4954859052,377.443166933161,435.375093650137,738.792814124555,676.4316367753,1967.54185219113,1201.53201188213,166.81742019315,288.428724121634,145.251765195003,1028.70959371237,25615.2085440505,505.9724591627,654.927400224928,235.113369832626,269.138968304774,416.309576234611,297.214565502007,15132.520046245,179.811920042044,2194.07583098179,119926.146957916,101726.092186485,150353.361038676,189994.87942932,28585.8602700661,46167.4318628346,1.67645381022465
"基隆市","安樂區","安樂路一段",2.16243025327398,"None",5,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",0.75,0.869207693479345,0.955653152661797,1,NA,0.593081428856095,0.192231691004784,-0.438451902820802,121.735498675591,25.1287371571798,0,0,0,0,536.807176739022,518.690293737249,13981.1245397775,404.466671500894,1473.84635868276,23612.5727919182,19779.7938111181,336.804497647793,411.741856257308,787.145686278356,726.378971338607,1954.71693165588,1173.24112899039,119.246762835579,244.64471327683,101.235419890328,1007.55713926659,25618.8314641207,484.975272734627,625.887283872098,275.69078021613,251.130466252844,365.91122802431,250.830114453542,15138.3459665241,207.507317247731,2173.87454744063,119902.888459071,101682.262705231,150312.183457822,189965.410851574,28535.5007802106,46119.7918719067,1.65303110635515
"基隆市","暖暖區","暖暖街",2.34236953195247,"None",9,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",11,1.86603151892095,0.608072440057131,1,NA,1.37612456177479,0.774091505695561,0.338740772003751,121.735570317865,25.0943139230716,0,0,0,0,907.924642515944,909.257480532894,12581.5614616659,3324.22754358045,4883.45753287209,22638.4711504739,18909.15722928,1023.4022211076,57.0613425865177,1412.45549555665,1389.6273834883,4307.37573445296,3522.73173925406,1125.95039498621,1689.11446686752,2403.59768605305,1903.32691958627,24632.5300337981,532.128737349781,367.214423775377,564.132562993932,57.3136975548175,1403.90592340514,1393.45006532854,14469.3699976302,508.987926208035,4167.35689790659,117174.197899756,98196.2584204854,146876.806174965,186941.150795633,25249.593227811,42629.0588834314,1.20799973283455
"基隆市","中正區","新豐街",-0.885986750543344,"None",5,23,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24.75,-1.10662927233834,-0.819325686372695,0,NA,-1.2646657726891,-0.169511067688601,-0.438451902820802,121.787338890854,25.1373721007518,0,0,0,0,3429.93887360682,1502.45820583403,19084.1301540985,995.357559040951,767.384125630831,28882.031803265,25064.1387430055,2358.90905381568,301.734234323074,334.06176275678,1788.4896407379,3394.50741740946,1443.65466033169,1199.40449478517,725.920160149773,2423.81906293056,852.830755311031,30888.926364543,99.8876844930563,685.219648918584,2304.91226373338,673.148272036165,2591.85263573918,1119.26415191775,20445.9901014692,269.162201296927,2719.87716220973,123908.456376499,103192.322221914,152269.421383961,193403.837673979,28132.5594354192,46857.0824699027,0.833236470922475
"基隆市","安樂區","樂利二街",1.08663995112268,"None",7,9,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",5.83333333333333,0.523335680271364,2.28263907322805,2,NA,0.297460014874867,-0.108083052061423,0.70812080701652,121.715464490838,25.1215137020835,0,0,0,0,1913.99054741573,1208.81306256443,11853.2984259448,737.952148538988,3336.70447624278,21445.2137535871,17612.3620621019,1390.20114013673,599.051814314949,852.386041876736,2031.19146192383,4108.4626375643,3000.33542857897,624.81209749849,546.106427766079,1205.67682089574,1827.76887688947,23451.4269020313,407.525745203442,119.257966635346,792.074617318903,615.788252058647,693.542466003901,606.13698747941,12972.5752882964,525.015320120904,4285.9433243541,118069.871403122,100774.045940619,149211.045625998,188316.095683794,28592.4803420705,45606.3756810876,1.18457702896505
"基隆市","中正區","新豐街",0.0952555187081045,"None",13,17,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24.75,-0.0954419911987279,0.776455985274502,1,NA,0.0086279922195227,0.231477367655482,-0.438451902820802,121.785824574317,25.1362968197218,0,0,0,0,3425.89803658032,1651.69958147303,18898.6651939416,1047.97729883425,925.290177328856,28701.3206308113,24884.4588403611,2296.18025045227,473.937988458228,498.027041354312,1602.52051509851,3226.44428710625,1480.9634717554,1388.32117764378,900.795580818047,2237.39386831564,931.630251005246,30708.1836663232,106.734365525878,821.870067116144,2264.19214591763,767.414051308154,2479.96196552489,943.339653704471,20268.254386169,83.7773601411592,2554.83612773389,123725.680183346,103061.70239184,152128.287179389,193230.461413742,28047.1904481499,46743.3123431333,1.09088621348703
"基隆市","中正區","豐稔街",-0.796125262233087,"None",6,14,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.66666666666667,-0.943460415608994,-0.819325686372695,0,NA,-0.861262771409452,-1.64207710897347,-0.438451902820802,121.761312684088,25.1384740823462,0,0,0,0,2312.88408652355,416.537663109184,16758.565211308,1606.9882863893,953.276030654722,26420.459842351,22587.1872039999,2590.96229124192,646.362144662705,826.402096599502,943.183311448226,949.562582266182,883.72314977123,2755.08946858868,282.29416686707,1117.9452096723,1025.62231242042,28426.6865095972,387.539810992444,211.836365752611,1185.20264513307,309.617290644961,650.720931154227,737.090927012319,17943.1384153738,437.037396776759,455.186027873643,122314.889394977,102951.400174581,151807.62611575,192143.407476314,28746.7373006219,46964.5717696784,1.23142243670406
"基隆市","信義區","東信路",0.852072386022891,"None",5,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",9.66666666666667,0.0481925657813305,0.0982873949036216,2,NA,-0.260118747763412,0.234890035190325,0.804202319014061,121.763588212945,25.131213126842,0,0,0,0,2351.71306093967,1139.21308562019,16628.4840027938,1715.14655099886,1444.64066619108,26390.9839130646,22570.3041702238,2589.02084058783,225.727266242508,519.201084642583,455.413597087815,942.220677253259,903.722092659928,2789.91538086974,346.522318849566,507.157767246999,1210.4062963471,28397.9332444729,561.835577958711,953.409671799348,1261.69087217257,199.540304250807,225.094036687085,587.582240132153,17949.2620085099,313.483776900904,401.503027015348,121886.649344812,102246.107687396,151133.172770064,191624.715929344,27974.1019948998,46220.2019960898,1.02061810187852
"基隆市","七堵區","明德二路",-0.493807085861137,"None",4,5,"集合住宅","鋼筋混凝土造","公寓(5樓含以下無電梯)",3,-0.741797497608992,-0.819325686372695,0,NA,-0.955465576056102,0.729726827742598,-0.438451902820802,121.706665908841,25.0899495399472,0,0,0,0,865.923358216925,3509.81310892248,9662.77070822775,4072.68257586951,6355.98296077982,19669.6037389659,15934.4245297913,1910.34511360606,260.052892892985,1010.46008778953,1154.74696787444,6488.37139958784,5567.85344542313,496.520921417962,1024.58782027627,861.79000596221,340.667991251976,21665.7060536282,448.066954414383,979.568675806075,611.152518069053,518.27713729169,437.989631094502,551.622484883819,11504.3486084914,374.163952215956,6490.28315425513,114985.989803263,97504.6456181114,145890.30619069,185080.991844036,26088.6114253573,42557.0015226912,1.4422267715296
"基隆市","安樂區","麥金路",-0.655673125917189,"None",8,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24,-0.294232218059129,-0.300271822216395,1,NA,-0.293782813087591,-0.15756673131665,-0.438451902820802,121.720359542303,25.1209122169962,0,0,0,0,1546.04351830747,1037.84621256339,12248.7091115339,839.64797010984,3010.03456400223,21891.8500755477,18063.153552931,943.760916278687,420.453992344615,661.903813127066,1726.28441439199,3649.37449323165,2771.57900912205,285.399497125526,60.3436798495313,1048.26436239831,1605.91097503135,23898.5103768017,293.112565817334,72.4772854497731,292.951426803226,212.51345716704,191.689526455301,287.93397202341,13431.3660486837,375.725811962811,3810.68378564852,118326.428286803,100752.369002352,149241.152452159,188508.761560221,28340.9399513607,45483.7257342323,0.926927286400495
